,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7092271, -9.760243)]","[(0.63191646, -8.335791)]","[(0.20983666, -7.724169)]","[(0.15299828, -6.2358685)]","[(0.9199271, -5.4661903)]","[(0.91146773, -4.4497294)]","[(0.22976056, -3.346618)]","[(0.37825447, -2.1668522)]","[(0.5001457, -1.467909)]","[(0.41786653, -0.10692289)]","[(0.45040563, 0.8006048)]","[(0.2655379, 1.0892766)]","[(0.44377863, 2.6765633)]","[(0.3777109, 3.5908887)]","[(0.4339607, 4.1274934)]","[(0.95091164, 5.179817)]","[(0.190043, 6.074662)]","[(0.29156694, 7.688943)]","[(0.41005537, 8.899784)]","[(0.98144233, 9.156014)]"
11,"[(1.2320248, -9.562891)]","[(1.1930681, -8.128108)]","[(1.146179, -7.149919)]","[(1.9408652, -6.074346)]","[(1.9172455, -5.2577195)]","[(1.7448307, -4.015756)]","[(1.2505871, -3.1288493)]","[(1.8772775, -2.0992055)]","[(1.7650267, -1.6752665)]","[(1.8151295, -0.33579317)]","[(1.0258172, 0.31888482)]","[(1.0763756, 1.5860689)]","[(1.524946, 2.8729098)]","[(1.5728062, 3.4097488)]","[(1.7453408, 4.317866)]","[(1.4762332, 5.651623)]","[(1.2281752, 6.5309744)]","[(1.228908, 7.198468)]","[(1.4240699, 8.642128)]","[(1.5403548, 9.772303)]"
12,[],"[(2.6880095, -8.23324)]","[(2.161058, -7.3995547)]","[(2.780953, -6.9624743)]","[(2.9036014, -5.0551734)]","[(2.3486128, -4.928171)]","[(2.7422335, -3.6997344)]","[(2.9398403, -2.2596397)]","[(2.6776142, -1.3161854)]","[(2.7919679, -0.46888417)]","[(2.6853268, 0.48423097)]","[(2.2169905, 1.5282859)]","[(2.783685, 2.5768285)]","[(2.1222672, 3.8353276)]","[(2.127317, 4.5496173)]","[(2.2955601, 5.0875645)]","[(2.0188203, 6.8600936)]","[(2.6381516, 7.6070266)]","[(2.6785586, 8.723586)]","[(2.9217412, 9.152446)]"
13,[],"[(3.6640635, -8.413712)]","[(3.6633666, -7.6718025)]","[(3.2098873, -6.7974796)]","[(3.4831867, -5.0082355)]","[(3.570656, -4.945396)]","[(3.141704, -3.4701097)]","[(3.1600513, -2.431016)]","[(3.9794734, -1.179046)]","[(3.6224015, -0.81157976)]","[(3.7585745, 0.89316446)]","[(3.9560878, 1.0794547)]","[(3.9172626, 2.643098)]","[(3.0174603, 3.149345)]","[(3.3040752, 4.3251505)]","[(3.6455653, 5.6925054)]","[(3.68981, 6.404779)]","[(3.554819, 7.9425755)]","[(3.3720639, 8.785166)]","[(3.1712384, 9.588156)]"
14,[],[],"[(4.6071296, -7.6588173)]","[(4.6346087, -6.4147925)]","[(4.009853, -5.3115797)]","[(4.9163294, -4.8187127)]","[(4.7192073, -3.9448192)]","[(4.9027534, -2.3785162)]","[(4.2915506, -1.4159681)]","[(4.01741, -0.93618345)]","[(4.0001016, 0.090896495)]","[(4.3543277, 1.7377832)]","[(4.412584, 2.1257048)]","[(4.686669, 3.3294265)]","[(4.6862493, 4.240399)]","[(4.875245, 5.127142)]","[(4.9370084, 6.8358684)]","[(4.076312, 7.693459)]","[(4.799986, 8.00316)]","[(4.5176105, 9.051178)]"
15,[],[],[],"[(5.3535256, -6.0361204)]","[(5.5596013, -5.839993)]","[(5.9526124, -4.4906206)]","[(5.7445984, -3.077128)]","[(5.148631, -2.867115)]","[(5.770723, -1.4223012)]","[(5.9909406, -0.03696633)]","[(5.697176, 0.21906385)]","[(5.423422, 1.7474582)]","[(5.277798, 2.6000352)]","[(5.818613, 3.4488235)]","[(5.8379154, 4.610935)]","[(5.360578, 5.585289)]","[(5.4067526, 6.679239)]","[(5.242167, 7.6346245)]","[(5.1333437, 8.695998)]","[(5.706146, 9.094895)]"
16,[],[],[],"[(6.2356257, -6.190357)]","[(6.6787357, -5.7220683)]","[(6.552734, -4.199399)]","[(6.2193007, -3.5436642)]","[(6.1569247, -2.6697173)]","[(6.947361, -1.507328)]","[(6.5370946, -0.8640541)]","[(6.199694, 0.4436215)]","[(6.5738163, 1.0453049)]","[(6.3066177, 2.8315263)]","[(6.328875, 3.7304516)]","[(6.9632173, 4.671571)]","[(6.511197, 5.6361504)]","[(6.5346003, 6.0086246)]","[(6.4254746, 7.479179)]","[(6.983618, 8.233677)]","[(6.109535, 9.047166)]"
17,[],[],[],[],[],"[(7.4552913, -4.176542)]","[(7.4860067, -3.6215496)]","[(7.676763, -2.4951422)]","[(7.496769, -1.420417)]","[(7.1680603, -0.5750971)]","[(7.756627, 0.6033308)]","[(7.0051327, 1.1383834)]","[(7.6544585, 2.2430959)]","[(7.5927825, 3.2931347)]","[(7.3202987, 4.562517)]","[(7.8045464, 5.9220295)]","[(7.985116, 6.365947)]","[(7.3183985, 7.952643)]","[(7.1237597, 8.527569)]",[]
18,[],[],[],[],[],[],"[(8.717988, -3.0118027)]","[(8.675545, -2.201443)]","[(8.594434, -1.2908622)]","[(8.648989, -0.4316666)]","[(8.201745, 0.23904309)]","[(8.874053, 1.6479799)]","[(8.346112, 2.6051238)]","[(8.991, 3.8659854)]","[(8.8053055, 4.124559)]","[(8.012901, 5.8366327)]","[(8.095612, 6.0364947)]","[(8.124927, 7.1142244)]",[],[]
19,[],[],[],[],[],[],"[(9.959779, -3.103294)]","[(9.167154, -2.211585)]","[(9.080368, -1.1570023)]","[(9.3223295, -0.15896963)]","[(9.070514, 0.8221308)]","[(9.354746, 1.7754935)]","[(9.467832, 2.0553195)]","[(9.131385, 3.80235)]","[(9.264358, 4.6536403)]","[(9.028886, 5.139567)]",[],"[(9.488613, 7.1827407)]",[],[]
