,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,56,[0.6228],[0.2883],[0.0038],[1.],"[-9.0784,-7.4460]","[8.6647,7.7668]",28.03,1143.02
1,algoQD,1,88/400,100,60,[0.6357],[0.2956],[0.0109],[1.],"[-9.2774,-7.4460]","[8.6647,8.4875]",55.94,562.78
2,algoQD,2,115/400,100,47,[0.6363],[0.2953],[0.0109],[1.],"[-9.2774,-8.9118]","[8.6647,8.4875]",73.17,561.35
3,algoQD,3,132/400,100,27,[0.6452],[0.2878],[0.0109],[1.],"[-9.2774,-8.9118]","[8.6647,8.4875]",85.17,570.76
4,algoQD,4,155/400,100,37,[0.6479],[0.2852],[0.023],[1.],"[-9.2774,-8.9118]","[8.6647,9.4525]",100.42,560.48
5,algoQD,5,168/400,100,32,[0.6731],[0.2768],[0.023],[1.],"[-9.2774,-9.2518]","[8.6647,9.4590]",113.08,545.94
6,algoQD,6,184/400,100,30,[0.6784],[0.2793],[0.023],[1.],"[-9.2774,-9.6342]","[8.6647,9.4590]",124.83,554.91
7,algoQD,7,199/400,100,34,[0.6968],[0.2643],[0.023],[1.],"[-9.2774,-9.6659]","[8.6647,9.4590]",138.66,554.05
8,algoQD,8,209/400,100,32,[0.7104],[0.2638],[0.023],[1.],"[-9.2774,-9.6659]","[8.6647,9.6344]",148.47,550.04
9,algoQD,9,221/400,100,31,[0.7272],[0.2501],[0.023],[1.],"[-9.3903,-9.6659]","[8.6647,9.4590]",160.71,550.05
10,algoQD,10,232/400,100,26,[0.7339],[0.2431],[0.023],[1.],"[-9.3903,-9.6659]","[8.6647,9.4590]",170.26,541.82
11,algoQD,11,238/400,100,32,[0.7441],[0.2423],[0.023],[1.],"[-9.3903,-9.7413]","[8.6647,9.4590]",177.09,550.64
12,algoQD,12,252/400,100,30,[0.7433],[0.245],[0.0126],[1.],"[-9.6716,-9.7413]","[8.6647,9.7254]",187.32,583.65
