,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.8128023783365885,)","(0.9407358222537571,)","(0.9801521937052409,)",,"(0.7280133777194553,)","(0.9289677831861708,)","(0.9716466559304131,)","(0.9984711541069878,)","(0.859212154812283,)","(0.9179916381835938,)","(0.9719904078377618,)","(0.9832106537289089,)","(0.9661310089959039,)","(0.9959951824612088,)","(0.9264002376132541,)","(0.7577883190578885,)","(0.9695401244693332,)",,
1,,"(0.9201090017954509,)","(0.8577930874294705,)","(0.9972183287143708,)","(0.9839088254504733,)","(0.7129736370510524,)","(0.9785830802387662,)","(0.9742588837941487,)","(0.7875629001193576,)","(0.9536416901482476,)","(0.9491794268290201,)","(0.9871343506707085,)","(0.9716628524992201,)","(0.9717189100053575,)","(0.9861049917009141,)","(0.9950891153679954,)","(0.981884143087599,)","(0.9330896377563477,)","(0.8704283184475369,)","(0.47203627692328554,)"
2,"(0.994476819369528,)","(0.8684230804443359,)","(0.9988847470945782,)","(0.9828185770246718,)","(0.9814744485749138,)","(0.9361953788333469,)","(0.9868960605727302,)","(0.9709279696146648,)","(0.9865618334876166,)","(0.9723813745710584,)","(0.9842205789354113,)","(0.9502333323160808,)","(0.9869242310523987,)","(0.9816474901305304,)","(0.9886620309617784,)","(0.9990267476273907,)","(0.6498245239257812,)","(0.8834346135457357,)","(0.8329944928487142,)",
3,"(0.9332523451911079,)","(0.9730574131011963,)","(0.9695000304116144,)","(0.9815669046507941,)","(0.9783279207017687,)","(0.900358337826199,)","(0.9908328056335449,)","(0.9340433809492323,)","(0.8895010736253527,)","(0.9696032736036513,)","(0.9846933974160088,)","(0.9839860704210069,)","(0.9475674311319987,)","(0.9732587178548177,)","(0.9676969766616821,)","(0.9689921061197917,)","(0.9773634274800619,)","(0.9596407572428385,)","(0.8390012635125055,)","(0.7879290050930448,)"
4,"(0.9710574997795953,)","(0.9764410495758057,)","(0.9365668084886339,)","(0.9240618599785699,)","(0.9879469262229071,)","(0.9836977336141798,)","(0.9974506696065267,)","(0.9969445440504286,)","(0.9179805543687608,)","(0.996121840344535,)","(0.9640896214379204,)","(0.9701416015625,)","(0.9671510484483506,)","(0.9630049573050605,)","(0.9136935551961263,)","(0.9481100294325087,)","(0.9831595261891682,)","(0.8054470698038737,)","(0.9341744263966878,)","(0.8717163297865126,)"
5,"(0.9993431592153178,)","(0.9968299488226573,)","(0.8018886142306858,)","(0.9923321617974176,)","(0.9858306937747532,)","(0.9952161100175646,)","(0.9281638516320123,)","(0.9955545220110151,)","(0.9766044537226359,)","(0.9860226896074084,)","(0.9664105203416612,)","(0.9995184395048353,)","(0.9708504252963596,)","(0.9710826237996419,)","(0.9802390813827515,)","(0.990214831299252,)","(0.9150209267934163,)","(0.9775935226016574,)","(0.9249302440219456,)","(0.9471124649047852,)"
6,"(0.8908847384982639,)","(0.9817367129855685,)","(0.7124784257676866,)","(0.9010556221008301,)","(0.9696445518069797,)","(0.940308772193061,)","(0.9677706824408637,)","(0.9720240354537963,)","(0.9021609200371636,)","(0.9940599282582601,)","(0.9952007744047376,)","(0.9852546903822157,)","(0.9940672768486871,)","(0.9915337880452474,)","(0.9776801639133029,)","(0.9951708015468386,)","(0.9946398470136855,)","(0.9893767038981119,)","(0.9953987134827508,)","(0.9816671371459961,)"
7,"(0.9840259022182889,)","(0.95016860432095,)","(0.9426811589135065,)","(0.998132242096795,)","(0.9830581241183811,)","(0.999756295275357,)","(0.9940438800387912,)","(0.9720560709635416,)","(0.9730698241127862,)","(0.9966172784566879,)","(0.9981840266121759,)","(0.9968529191282061,)","(0.9974007924397786,)","(0.977594714694553,)","(0.9952851156393687,)","(0.9530449761284723,)","(0.912050395541721,)","(0.9994406580924988,)","(0.8842621167500814,)","(0.9391382641262478,)"
8,"(0.9778059879938762,)","(0.9911715752548642,)","(0.776890140109592,)","(0.9470638222164578,)","(0.9743137386110093,)","(0.999622090657552,)","(0.9784450689951579,)","(0.9981088674730725,)","(0.9810784233940972,)","(0.9927395290798611,)","(0.9950665924284193,)","(0.98819403913286,)","(0.9920320616828071,)","(0.9872796376546223,)","(0.9986246320936415,)","(0.9844869613647461,)","(0.9851026349597507,)","(0.9812769611676534,)","(0.9907210813628302,)",
9,"(0.8367936240302192,)","(0.9097583770751954,)","(0.9745118882921007,)","(0.9834730386734009,)","(0.963680460717943,)","(0.9753504435221354,)","(0.9962578578127755,)","(0.9997523041235076,)","(0.9991621921459833,)","(0.9954155339135065,)","(0.9999789697221584,)","(0.9881704595353868,)","(0.975597635904948,)","(0.9799749122725593,)","(0.981408343050215,)","(0.8115692986382379,)","(0.9962940745883517,)","(0.8928916719224718,)","(0.998425833384196,)","(0.8382083151075574,)"
10,"(0.9880599975585938,)","(0.9757458157009549,)","(0.9708025190565321,)","(0.9441464106241861,)","(0.9589803881115384,)","(0.9829509284761216,)","(0.9545333862304688,)","(0.9909005893601311,)","(0.9866884072621663,)","(0.999988751941257,)","(0.99992569287618,)","(0.9950311501820882,)","(0.9939766777886285,)","(0.9914314303133223,)","(0.9646461115943061,)","(0.9725002633200751,)","(0.9319945812225342,)","(0.9993255827162001,)","(0.9664876302083333,)","(0.6641606648763021,)"
11,"(0.812593142191569,)","(0.9989996592203776,)","(0.9552451875474718,)","(0.9831074820624457,)","(0.9998964415656195,)","(0.9801278962029352,)","(0.9980861884024408,)","(0.9869743055767484,)","(0.9732048882378472,)","(0.9909208271238539,)","(0.9983449240525564,)","(0.9985303931766086,)","(0.9960084219773611,)","(0.9934598631329007,)","(0.9726514074537489,)","(0.9474932352701823,)","(0.9907681941986084,)","(0.9726256158616807,)","(0.8897324668036567,)","(0.988474678993225,)"
