,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.267231, -8.69496)]","[(-9.234917, -7.767009)]","[(-9.133308, -6.5318847)]",[],"[(-9.967428, -4.1265965)]","[(-9.1345215, -3.8013372)]","[(-9.910853, -2.4571583)]","[(-9.751721, -1.3806841)]","[(-9.301547, -0.3975235)]","[(-9.485748, 0.4031594)]","[(-9.545838, 1.3022348)]","[(-9.061118, 2.1519423)]","[(-9.536552, 3.0576825)]","[(-9.584596, 4.245859)]","[(-9.2215, 5.175257)]","[(-9.189999, 6.301838)]","[(-9.309702, 7.1089225)]",[],[]
1,[],"[(-8.370035, -8.3536)]","[(-8.076684, -7.374056)]","[(-8.1890955, -6.414625)]","[(-8.666609, -5.3954487)]","[(-8.278232, -4.1142755)]","[(-8.896758, -3.6526937)]","[(-8.097245, -2.0076535)]","[(-8.754614, -1.4769245)]","[(-8.651961, -0.06447385)]","[(-8.683852, 0.2096525)]","[(-8.487234, 1.0507888)]","[(-8.622361, 2.9278183)]","[(-8.725866, 3.363666)]","[(-8.935643, 4.434823)]","[(-8.792739, 5.8298144)]","[(-8.377756, 6.0449104)]","[(-8.206913, 7.0901833)]","[(-8.845525, 8.091184)]","[(-8.91533, 9.226739)]"
2,"[(-7.1569214, -9.269652)]","[(-7.9987626, -8.181813)]","[(-7.1842976, -7.186139)]","[(-7.7831955, -6.0184784)]","[(-7.049765, -5.007094)]","[(-7.1963854, -4.4524555)]","[(-7.8531604, -3.7600663)]","[(-7.4865932, -2.814388)]","[(-7.6370153, -1.1096274)]","[(-7.87607, -0.9904379)]","[(-7.552292, 0.67436033)]","[(-7.0370126, 1.4961854)]","[(-7.252026, 2.114725)]","[(-7.0170674, 3.8007212)]","[(-7.3486247, 4.472207)]","[(-7.0824304, 5.177957)]","[(-7.4806476, 6.7794256)]","[(-7.953739, 7.3276124)]","[(-7.4894176, 8.388958)]",[]
3,"[(-6.6199293, -9.9496765)]","[(-6.3726974, -8.87625)]","[(-6.7328515, -7.3413014)]","[(-6.336858, -6.8069444)]","[(-6.513514, -5.4596562)]","[(-6.9758506, -4.4899106)]","[(-6.4234905, -3.646801)]","[(-6.0127745, -2.1399481)]","[(-6.9494553, -1.8042941)]","[(-6.1513433, -0.9920648)]","[(-6.8473673, 0.19037162)]","[(-6.932976, 1.6576821)]","[(-6.2351213, 2.99438)]","[(-6.1402955, 3.9277575)]","[(-6.112596, 4.3358946)]","[(-6.4089823, 5.2276187)]","[(-6.9235573, 6.3009615)]","[(-6.087771, 7.0004563)]","[(-6.728749, 8.235402)]","[(-6.2276864, 9.829631)]"
4,"[(-5.988183, -9.11063)]","[(-5.504288, -8.2667675)]","[(-5.362432, -7.600439)]","[(-5.143032, -6.091666)]","[(-5.7021613, -5.0841837)]","[(-5.5379686, -4.0554214)]","[(-5.9925637, -3.607794)]","[(-5.131407, -2.9608524)]","[(-5.9663453, -1.3897481)]","[(-5.2583036, -0.037581082)]","[(-5.8851843, 0.29201263)]","[(-5.8216467, 1.2803156)]","[(-5.3043857, 2.404092)]","[(-5.847581, 3.962455)]","[(-5.0351543, 4.231097)]","[(-5.931488, 5.0751433)]","[(-5.5304303, 6.1267905)]","[(-5.6118355, 7.360512)]","[(-5.29884, 8.441212)]","[(-5.932364, 9.056286)]"
5,"[(-4.247922, -9.3228855)]","[(-4.0807595, -8.245877)]","[(-4.9214973, -7.3396616)]","[(-4.026818, -6.110567)]","[(-4.3931975, -5.5255485)]","[(-4.418072, -4.612027)]","[(-4.6123366, -3.6292326)]","[(-4.1094613, -2.3832135)]","[(-4.119483, -1.9475418)]","[(-4.819043, -0.2071148)]","[(-4.2469344, 0.86001515)]","[(-4.3962035, 1.5338781)]","[(-4.0186496, 2.9307945)]","[(-4.446514, 3.1421056)]","[(-4.793089, 4.4341006)]","[(-4.2405233, 5.7664714)]","[(-4.9314847, 6.306107)]","[(-4.511, 7.9459963)]","[(-4.924723, 8.195583)]","[(-4.918415, 9.524658)]"
6,"[(-3.4207313, -9.194535)]","[(-3.9712665, -8.051784)]","[(-3.6098456, -7.269288)]","[(-3.7058275, -6.1056604)]","[(-3.7232172, -5.1280107)]","[(-3.7743037, -4.7603593)]","[(-3.109006, -3.099644)]","[(-3.8273394, -2.7229085)]","[(-3.7097952, -1.7585725)]","[(-3.130155, -0.44422463)]","[(-3.1109095, 0.47330874)]","[(-3.5806074, 1.0219047)]","[(-3.8207684, 2.1673503)]","[(-3.2340088, 3.6550562)]","[(-3.6408498, 4.4682307)]","[(-3.99557, 5.455605)]","[(-3.127829, 6.321811)]","[(-3.5243912, 7.3168697)]","[(-3.1830685, 8.594607)]","[(-3.391599, 9.779771)]"
7,"[(-2.9666913, -9.654045)]","[(-2.7157345, -8.278298)]","[(-2.4246254, -7.786256)]","[(-2.422434, -6.2523417)]","[(-2.8293624, -5.224374)]","[(-2.6644154, -4.9792175)]","[(-2.2863936, -3.9565666)]","[(-2.6749716, -2.5530274)]","[(-2.1121516, -1.5185702)]","[(-2.1385317, -0.060420435)]","[(-2.3465571, 0.617192)]","[(-2.5070481, 1.0854023)]","[(-2.759907, 2.6093159)]","[(-2.1099641, 3.4051647)]","[(-2.286372, 4.04735)]","[(-2.581028, 5.0779824)]","[(-2.9611835, 6.8988376)]","[(-2.6173434, 7.1451507)]","[(-2.8893106, 8.1608515)]","[(-2.9869435, 9.557976)]"
8,"[(-1.2611945, -9.397575)]","[(-1.5882168, -8.5227375)]","[(-1.485224, -7.2464094)]","[(-1.8221897, -6.074374)]","[(-1.6592317, -5.378068)]","[(-1.1854106, -4.231592)]","[(-1.5369896, -3.1449254)]","[(-1.8864435, -2.760534)]","[(-1.0222441, -1.083177)]","[(-1.0592176, -0.37922075)]","[(-1.2699922, 0.51325977)]","[(-1.5036285, 1.2866861)]","[(-1.4878746, 2.3067012)]","[(-1.1057949, 3.7322447)]","[(-1.9462495, 4.5763464)]","[(-1.8715675, 5.390176)]","[(-1.9602337, 6.9627185)]","[(-1.7025043, 7.0122585)]","[(-1.4678515, 8.758861)]",[]
9,"[(-0.32825428, -9.741314)]","[(-0.6996604, -8.124078)]","[(-0.6807208, -7.28338)]","[(-0.38438198, -6.6142206)]","[(-0.39991516, -5.7522726)]","[(-0.27968755, -4.9457135)]","[(-0.77273, -3.5846074)]","[(-0.35216352, -2.2672443)]","[(-0.053683884, -1.5621343)]","[(-0.25109753, -0.9266448)]","[(-0.10792969, 0.040534712)]","[(-0.84764373, 1.8076544)]","[(-0.35928458, 2.3159907)]","[(-0.08922705, 3.728586)]","[(-0.033315465, 4.587546)]","[(-0.21195495, 5.49574)]","[(-0.8103256, 6.6147966)]","[(-0.41514605, 7.452347)]","[(-0.616083, 8.564705)]","[(-0.3425307, 9.7899065)]"
