,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,"(0.8573226504855685,)","(0.642760043674045,)","(0.6968838161892361,)","(0.8199049631754557,)","(0.9420854780409071,)","(0.9764580249786377,)","(0.928613641526964,)","(0.9966923395792643,)","(0.9641746362050374,)","(0.9433891296386718,)","(0.9471272574530707,)","(0.9145127137502035,)",,"(0.689382595486111,)"
1,,,"(0.5070192548963759,)","(0.4195407443576389,)","(0.7859225379096137,)","(0.6515572441948785,)","(0.8831208229064942,)","(0.9303807417551676,)","(0.885359976026747,)","(0.9438922458224827,)","(0.8309292369418674,)","(0.9022541046142578,)","(0.9948641353183323,)","(0.972811778386434,)","(0.9208964665730794,)","(0.9631320847405328,)","(0.9842897627088759,)","(0.7301028145684136,)","(0.8935006777445476,)",
2,"(0.6556044684516059,)",,"(0.3626560635036892,)",,"(0.9046586248609755,)","(0.9808140052689447,)","(0.7022090699937609,)","(0.9732311036851671,)","(0.9988591174284617,)","(0.9738047308391995,)","(0.9985663970311482,)","(0.9785552422205607,)","(0.9406960752275255,)","(0.9964785910314984,)","(0.9486864566802978,)","(0.9726304107242161,)","(0.758827527364095,)","(0.8352766884697809,)","(0.8559279441833496,)",
3,,,,"(0.7435827679104274,)","(0.8869970003763834,)","(0.9898813777499729,)","(0.8768657048543295,)","(0.9369188202752008,)","(0.9905858331256443,)","(0.9760655932956271,)","(0.9854909261067708,)","(0.9817888167169359,)","(0.9868535743819342,)","(0.9952820863988664,)","(0.9899508396784464,)","(0.9892320944203271,)","(0.9669458548227946,)","(0.9830044362280104,)","(0.40536626180013013,)",
4,,"(0.9826479130321079,)","(0.7135887569851345,)","(0.8817244529724121,)","(0.926920297410753,)","(0.9748963091108535,)","(0.9112154112921821,)","(0.9812260574764675,)","(0.9825000233120389,)","(0.9947809841897752,)","(0.9988077673647139,)","(0.983059024810791,)","(0.9399035453796387,)","(0.9943371640311347,)","(0.9822971092330085,)","(0.9797615395651923,)","(0.8776065402560764,)","(0.8355825318230523,)","(0.919354608323839,)","(0.6949223624335394,)"
5,,"(0.8708314047919379,)","(0.9761015256245931,)","(0.942676862080892,)","(0.8734645525614421,)","(0.959132899178399,)","(0.9486338297526041,)","(0.9973956637912327,)","(0.9988495588302613,)","(0.9990739438268873,)","(0.9956298189030753,)","(0.9968070493804084,)","(0.9988864150312212,)","(0.9817043410407172,)","(0.9675985760158963,)","(0.997965838180648,)","(0.9404780069986979,)","(0.9165287017822266,)","(0.7265801323784722,)","(0.5889278835720486,)"
6,"(0.977122531996833,)","(0.9972571849822998,)","(0.897888798183865,)","(0.9431564278072782,)","(0.9798874431186252,)","(0.9934908476140764,)","(0.9951107131110297,)","(0.9976579654547904,)","(0.997338561879264,)","(0.9817675113677978,)","(0.9968737648593055,)","(0.9862747086418999,)","(0.9854199886322021,)","(0.9940149823824564,)","(0.9978595309787326,)","(0.9765629556443957,)","(0.9768065267139011,)","(0.7469956715901693,)","(0.9003049214680989,)","(0.7538287904527452,)"
7,,"(0.9908936871422662,)","(0.9378933376736112,)","(0.979418064488305,)","(0.9936626990636189,)","(0.9964373780621423,)","(0.9813618024190267,)","(0.9841556390126546,)","(0.9995470533768336,)","(0.9979124426841736,)","(0.9855431940820482,)","(0.9842168079482184,)","(0.9421108192867703,)","(0.9826499356163872,)","(0.994170422024197,)","(0.9850572519832187,)","(0.9975844489203559,)","(0.9665255281660292,)","(0.9782075670030382,)","(0.9697735256618923,)"
8,,"(0.7503621419270834,)","(0.5619686550564236,)","(0.9101197242736816,)","(0.9834994143909879,)","(0.9995256609386868,)","(0.9762163506613837,)","(0.9909741779168447,)","(0.9836238278283014,)","(0.9908460663424598,)","(0.9944431940714519,)","(0.9915915495819516,)","(0.9984571841028002,)","(0.9462191528744168,)","(0.9668270111083984,)","(0.9862915701336331,)","(0.9929031372070313,)","(0.9918396141793993,)","(0.9919499291314019,)","(0.9838665737046136,)"
9,"(0.697490734524197,)","(0.45454338921440973,)","(0.9513285319010416,)","(0.9198265393575032,)","(0.9746359295315212,)","(0.9851241085264418,)","(0.9964566353294585,)","(0.9897911363177829,)","(0.9989805130494965,)","(0.9997421737967266,)","(0.9998607299394078,)","(0.994901794857449,)","(0.9929776046011183,)","(0.979018935892317,)","(0.908689816792806,)","(0.9749690612157186,)","(0.9968473715914621,)","(0.9652654753790961,)","(0.9344772020975749,)","(0.9947876655393176,)"
