,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,253/400,100,15,[0.873],[0.1548],[0.2214],[0.9999],"[-9.4431,-8.8126]","[9.8756,9.6162]",220.87,583.16
29,algoQD,29,255/400,100,9,[0.8718],[0.1605],[0.1217],[0.9999],"[-9.4431,-8.8126]","[9.8756,9.6162]",222.30,581.01
30,algoQD,30,258/400,100,13,[0.8737],[0.1596],[0.1217],[0.9999],"[-9.4431,-8.8126]","[9.8756,9.6162]",225.43,580.25
31,algoQD,31,258/400,100,8,[0.875],[0.1589],[0.1217],[0.9999],"[-9.4431,-8.8126]","[9.8756,9.6162]",225.74,582.83
32,algoQD,32,260/400,100,12,[0.8793],[0.1524],[0.1217],[0.9999],"[-9.4431,-8.8126]","[9.8756,9.6162]",228.63,584.30
33,algoQD,33,261/400,100,13,[0.8838],[0.1505],[0.1217],[0.9999],"[-9.4431,-8.8126]","[9.8756,9.6162]",230.67,579.10
34,algoQD,34,262/400,100,5,[0.8849],[0.1486],[0.1217],[0.9999],"[-9.7555,-8.8126]","[9.8756,9.6162]",231.84,583.06
35,algoQD,35,265/400,100,7,[0.8803],[0.157],[0.1217],[0.9999],"[-9.7555,-8.8126]","[9.8756,9.6162]",233.28,578.44
36,algoQD,36,267/400,100,8,[0.8824],[0.1555],[0.1217],[0.9999],"[-9.7555,-8.8126]","[9.8756,9.6162]",235.60,578.77
37,algoQD,37,270/400,100,11,[0.8839],[0.1559],[0.1217],[0.9999],"[-9.7555,-8.8796]","[9.8756,9.6162]",238.66,578.43
38,algoQD,38,270/400,100,7,[0.8874],[0.1539],[0.1217],[0.9999],"[-9.7555,-8.8796]","[9.8756,9.6162]",239.59,578.09
39,algoQD,39,271/400,100,8,[0.8904],[0.1473],[0.1403],[0.9999],"[-9.7555,-8.8796]","[9.8756,9.6162]",241.30,582.84
40,algoQD,40,274/400,100,11,[0.8909],[0.1469],[0.1403],[0.9999],"[-9.7555,-8.8796]","[9.8756,9.6162]",244.11,579.48
41,algoQD,41,275/400,100,7,[0.8959],[0.1375],[0.2902],[0.9999],"[-9.7555,-8.8796]","[9.8756,9.6162]",246.37,582.44
42,algoQD,42,276/400,100,7,[0.8974],[0.136],[0.2902],[0.9999],"[-9.7555,-8.8796]","[9.8756,9.6162]",247.69,579.73
43,algoQD,43,278/400,100,6,[0.8953],[0.1401],[0.2902],[0.9999],"[-9.7555,-8.8796]","[9.8756,9.6162]",248.89,579.31
44,algoQD,44,279/400,100,7,[0.8967],[0.139],[0.2902],[0.9999],"[-9.7555,-8.8796]","[9.8756,9.6162]",250.18,583.81
45,algoQD,45,281/400,100,10,[0.8963],[0.1406],[0.2902],[0.9999],"[-9.7555,-9.6885]","[9.8756,9.6162]",251.85,576.27
46,algoQD,46,282/400,100,5,[0.8959],[0.1409],[0.2902],[0.9999],"[-9.7555,-9.6885]","[9.8756,9.6162]",252.64,579.16
47,algoQD,47,284/400,100,10,[0.8964],[0.1401],[0.2902],[0.9999],"[-9.7555,-9.6885]","[9.8756,9.7729]",254.58,574.11
48,algoQD,48,286/400,100,8,[0.8964],[0.141],[0.2902],[0.9999],"[-9.7555,-9.6885]","[9.8756,9.7729]",256.37,578.59
49,algoQD,49,288/400,100,6,[0.8984],[0.1395],[0.2902],[0.9999],"[-9.7555,-9.6885]","[9.8756,9.7729]",258.73,581.39
50,algoQD,50,290/400,100,6,[0.8983],[0.1387],[0.2902],[0.9999],"[-9.7555,-9.6885]","[9.8756,9.9343]",260.52,578.70
51,algoQD,51,290/400,100,7,[0.9003],[0.1367],[0.2902],[0.9999],"[-9.7555,-9.6885]","[9.8756,9.9343]",261.07,581.07
52,algoQD,52,292/400,100,8,[0.8993],[0.1378],[0.2902],[0.9999],"[-9.7555,-9.6885]","[9.8756,9.9343]",262.60,583.84
53,algoQD,53,293/400,100,6,[0.9014],[0.1342],[0.2902],[0.9999],"[-9.7555,-9.6885]","[9.8756,9.9343]",264.10,582.75
54,algoQD,54,294/400,100,8,[0.9026],[0.134],[0.2902],[0.9999],"[-9.7555,-9.6885]","[9.8756,9.9343]",265.38,579.41
55,algoQD,55,295/400,100,6,[0.9035],[0.1341],[0.2902],[0.9999],"[-9.8997,-9.6885]","[9.8756,9.9343]",266.54,578.01
56,algoQD,56,296/400,100,5,[0.9031],[0.1352],[0.2902],[0.9999],"[-9.8997,-9.6885]","[9.8756,9.9343]",267.31,578.07
57,algoQD,57,297/400,100,5,[0.9042],[0.135],[0.2902],[0.9999],"[-9.8997,-9.6885]","[9.8756,9.9343]",268.55,580.89
58,algoQD,58,299/400,100,6,[0.9061],[0.1333],[0.2902],[0.9999],"[-9.8997,-9.6885]","[9.8756,9.9343]",270.91,575.39
59,algoQD,59,299/400,100,5,[0.9074],[0.1319],[0.2902],[0.9999],"[-9.8997,-9.6572]","[9.8756,9.9343]",271.31,580.74
60,algoQD,60,302/400,100,8,[0.9075],[0.1318],[0.2902],[0.9999],"[-9.8997,-9.6572]","[9.8756,9.9343]",274.07,578.85
61,algoQD,61,302/400,100,5,[0.9081],[0.1319],[0.2902],[0.9999],"[-9.8997,-9.6572]","[9.8756,9.9343]",274.23,579.41
62,algoQD,62,304/400,100,7,[0.9063],[0.1349],[0.2902],[0.9999],"[-9.8997,-9.6572]","[9.8756,9.9343]",275.50,576.30
63,algoQD,63,305/400,100,8,[0.9065],[0.1347],[0.2902],[0.9999],"[-9.8997,-9.6572]","[9.8756,9.9343]",276.47,580.94
64,algoQD,64,306/400,100,7,[0.9058],[0.1367],[0.2902],[0.9999],"[-9.8997,-9.6572]","[9.8756,9.9343]",277.19,577.88
65,algoQD,65,307/400,100,7,[0.9085],[0.1318],[0.2902],[0.9999],"[-9.8997,-9.6572]","[9.8756,9.9343]",278.90,577.62
66,algoQD,66,309/400,100,9,[0.9067],[0.1353],[0.2902],[0.9999],"[-9.8997,-9.6572]","[9.8756,9.9343]",280.19,579.57
67,algoQD,67,310/400,100,3,[0.9071],[0.1348],[0.2902],[0.9999],"[-9.8997,-9.6572]","[9.8756,9.9343]",281.19,575.60
68,algoQD,68,311/400,100,6,[0.9066],[0.1354],[0.2902],[0.9999],"[-9.8997,-9.6572]","[9.8756,9.9343]",281.96,579.21
69,algoQD,69,314/400,100,8,[0.905],[0.1373],[0.2902],[0.9999],"[-9.9356,-9.8740]","[9.8756,9.9343]",284.16,578.75
70,algoQD,70,315/400,100,9,[0.906],[0.1356],[0.2902],[0.9999],"[-9.9356,-9.8740]","[9.8756,9.9343]",285.40,579.85
71,algoQD,71,315/400,100,5,[0.9065],[0.1349],[0.2902],[0.9999],"[-9.9356,-9.8740]","[9.8756,9.9343]",285.56,581.20
72,algoQD,72,315/400,100,7,[0.9071],[0.1351],[0.2902],[0.9999],"[-9.9356,-9.8740]","[9.8756,9.9343]",285.73,580.26
73,algoQD,73,316/400,100,9,[0.9074],[0.1351],[0.2902],[0.9999],"[-9.9356,-9.8740]","[9.8756,9.9343]",286.73,578.58
74,algoQD,74,317/400,100,6,[0.9084],[0.1347],[0.2902],[0.9999],"[-9.9356,-9.8740]","[9.8756,9.9343]",287.97,582.72
75,algoQD,75,317/400,100,6,[0.9105],[0.1337],[0.2902],[0.9999],"[-9.9356,-9.8740]","[9.8756,9.9343]",288.64,581.49
76,algoQD,76,321/400,100,6,[0.9086],[0.1359],[0.2902],[0.9999],"[-9.9356,-9.8740]","[9.9358,9.9343]",291.66,577.97
77,algoQD,77,324/400,100,6,[0.9068],[0.1387],[0.2902],[0.9999],"[-9.9356,-9.8740]","[9.9358,9.9343]",293.79,578.11
78,algoQD,78,327/400,100,5,[0.9048],[0.1408],[0.2902],[0.9999],"[-9.9356,-9.8740]","[9.9358,9.9343]",295.88,583.00
79,algoQD,79,327/400,100,7,[0.9076],[0.138],[0.2902],[0.9999],"[-9.9356,-9.8740]","[9.9358,9.9343]",296.77,584.48
80,algoQD,80,329/400,100,7,[0.9089],[0.1376],[0.2902],[0.9999],"[-9.9356,-9.8740]","[9.9358,9.9343]",299.04,583.29
81,algoQD,81,330/400,100,7,[0.9113],[0.1332],[0.352],[0.9999],"[-9.9356,-9.8740]","[9.9358,9.9343]",300.72,578.47
82,algoQD,82,331/400,100,7,[0.9121],[0.1329],[0.352],[0.9999],"[-9.9356,-9.8740]","[9.9358,9.9343]",301.92,576.68
83,algoQD,83,332/400,100,5,[0.9109],[0.1378],[0.1955],[0.9999],"[-9.9356,-9.8740]","[9.9358,9.9343]",302.42,577.92
84,algoQD,84,334/400,100,5,[0.9108],[0.1378],[0.1955],[0.9999],"[-9.9356,-9.8740]","[9.9358,9.9343]",304.21,577.33
85,algoQD,85,336/400,100,7,[0.9105],[0.138],[0.1955],[0.9999],"[-9.9356,-9.8740]","[9.9358,9.9343]",305.92,579.77
86,algoQD,86,336/400,100,4,[0.9111],[0.1376],[0.1955],[0.9999],"[-9.9356,-9.8740]","[9.9358,9.9343]",306.13,577.20
87,algoQD,87,337/400,100,4,[0.9111],[0.1375],[0.1955],[0.9999],"[-9.9356,-9.8740]","[9.9358,9.9343]",307.05,569.95
88,algoQD,88,337/400,100,6,[0.9115],[0.1375],[0.1955],[0.9999],"[-9.9356,-9.8740]","[9.9358,9.7729]",307.16,555.89
89,algoQD,89,337/400,100,4,[0.9126],[0.136],[0.1955],[0.9999],"[-9.9356,-9.8740]","[9.9358,9.7573]",307.54,563.61
90,algoQD,90,337/400,100,6,[0.9134],[0.1356],[0.1955],[0.9999],"[-9.9356,-9.8740]","[9.9358,9.7573]",307.80,566.76
91,algoQD,91,338/400,100,4,[0.9132],[0.1349],[0.1955],[0.9999],"[-9.9356,-9.8740]","[9.9358,9.7573]",308.67,557.11
92,algoQD,92,340/400,100,4,[0.9128],[0.1349],[0.1955],[0.9999],"[-9.9356,-9.8740]","[9.9358,9.7573]",310.34,537.11
93,algoQD,93,341/400,100,5,[0.9142],[0.1324],[0.1955],[0.9999],"[-9.9356,-9.8740]","[9.9358,9.7573]",311.74,520.09
94,algoQD,94,344/400,100,9,[0.9123],[0.1364],[0.1955],[0.9999],"[-9.9356,-9.8740]","[9.9358,9.7573]",313.84,504.83
95,algoQD,95,345/400,100,5,[0.9126],[0.1361],[0.1955],[0.9999],"[-9.9356,-9.8740]","[9.9358,9.7573]",314.85,451.56
96,algoQD,96,346/400,100,7,[0.9125],[0.1361],[0.1955],[0.9999],"[-9.9356,-9.8740]","[9.9358,9.7573]",315.74,445.33
97,algoQD,97,346/400,100,6,[0.9146],[0.1317],[0.1955],[0.9999],"[-9.9356,-9.8740]","[9.9358,9.7573]",316.47,440.76
98,algoQD,98,347/400,100,5,[0.9148],[0.1314],[0.1955],[0.9999],"[-9.9356,-9.8740]","[9.9358,9.7573]",317.43,439.22
99,algoQD,99,348/400,100,5,[0.9152],[0.1298],[0.1955],[0.9999],"[-9.9356,-9.8740]","[9.9358,9.7573]",318.47,4.49
