,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.849028, -3.3083315)]","[(-9.302554, -2.84372)]","[(-9.75897, -1.0315098)]","[(-9.935626, -0.9373585)]","[(-9.620244, 0.86171186)]","[(-9.322695, 1.0354916)]","[(-9.532679, 2.4307032)]","[(-9.899652, 3.1195054)]","[(-9.101253, 4.2762003)]","[(-9.061283, 5.3803396)]","[(-9.658844, 6.254324)]","[(-9.089444, 7.872698)]",[],"[(-9.246971, 9.725556)]"
1,[],[],"[(-8.714909, -7.0496535)]","[(-8.58217, -6.6449327)]","[(-8.137419, -5.501012)]","[(-8.990269, -4.2129307)]","[(-8.102368, -3.65412)]","[(-8.264402, -2.261901)]","[(-8.125959, -1.7621295)]","[(-8.558264, -0.2457485)]","[(-8.458961, 0.7847492)]","[(-8.312843, 1.8960699)]","[(-8.254505, 2.3752465)]","[(-8.18622, 3.0714164)]","[(-8.066311, 4.860657)]","[(-8.223716, 5.9304743)]","[(-8.353666, 6.2944865)]","[(-8.707193, 7.06738)]","[(-8.161934, 8.052791)]",[]
2,"[(-7.861863, -9.2338)]",[],"[(-7.5582438, -7.206945)]",[],"[(-7.5054126, -5.5585055)]","[(-7.4094186, -4.1340585)]","[(-7.5670943, -3.5628743)]","[(-7.483753, -2.4497397)]","[(-7.168479, -1.0223594)]","[(-7.2153144, -0.49315578)]","[(-7.5643096, 0.79047287)]","[(-7.523656, 1.9708692)]","[(-7.7193327, 2.5313265)]","[(-7.0571275, 3.0070038)]","[(-7.664986, 4.2843533)]","[(-7.976417, 5.0786834)]","[(-7.2686114, 6.71235)]","[(-7.9485574, 7.601188)]","[(-7.3034444, 8.448974)]",[]
3,[],[],[],"[(-6.981413, -6.0063295)]","[(-6.6249676, -5.087565)]","[(-6.1435246, -4.3392773)]","[(-6.2811413, -3.023937)]","[(-6.8044357, -2.4487503)]","[(-6.2923665, -1.5895736)]","[(-6.576342, -0.06631817)]","[(-6.3686266, 0.11880072)]","[(-6.1017833, 1.5692186)]","[(-6.44818, 2.5783062)]","[(-6.9426847, 3.8668308)]","[(-6.3863773, 4.1252165)]","[(-6.4710736, 5.284713)]","[(-6.276967, 6.739687)]","[(-6.070543, 7.556485)]","[(-6.5799327, 8.138567)]",[]
4,[],"[(-5.4296246, -8.864503)]","[(-5.084602, -7.403765)]","[(-5.2465787, -6.800666)]","[(-5.829781, -5.6567144)]","[(-5.102561, -4.449291)]","[(-5.361807, -3.3143516)]","[(-5.847274, -2.0517318)]","[(-5.711871, -1.0825683)]","[(-5.5985966, -0.061821904)]","[(-5.210892, 0.607131)]","[(-5.5392833, 1.9670724)]","[(-5.580305, 2.737526)]","[(-5.93007, 3.0421686)]","[(-5.4344873, 4.2914286)]","[(-5.600376, 5.311385)]","[(-5.579715, 6.6196027)]","[(-5.6243415, 7.919242)]","[(-5.3513947, 8.277217)]","[(-5.390264, 9.298618)]"
5,[],"[(-4.1310816, -8.677866)]","[(-4.0148077, -7.733517)]","[(-4.056198, -6.6909738)]","[(-4.9014454, -5.012201)]","[(-4.6584573, -4.21388)]","[(-4.3842874, -3.9365406)]","[(-4.5028424, -2.8563788)]","[(-4.185827, -1.2027862)]","[(-4.8439207, -0.7269165)]","[(-4.8301, 0.96558464)]","[(-4.957168, 1.8118461)]","[(-4.9132977, 2.650323)]","[(-4.542557, 3.8404615)]","[(-4.7929783, 4.1750154)]","[(-4.473709, 5.5456643)]","[(-4.6666493, 6.289464)]","[(-4.733161, 7.3502946)]","[(-4.3509183, 8.232599)]","[(-4.80501, 9.130826)]"
6,"[(-3.476242, -9.644307)]","[(-3.8574698, -8.304442)]","[(-3.566911, -7.795752)]","[(-3.8164818, -6.29628)]","[(-3.3528836, -5.718397)]","[(-3.6746936, -4.14397)]","[(-3.7563977, -3.0757065)]","[(-3.1764057, -2.8828428)]","[(-3.315443, -1.1865144)]","[(-3.1061468, -0.27396196)]","[(-3.523277, 0.644101)]","[(-3.5868258, 1.0808065)]","[(-3.2314413, 2.6085691)]","[(-3.0011308, 3.776082)]","[(-3.5089738, 4.6630983)]","[(-3.0121665, 5.0430307)]","[(-3.1212559, 6.4834743)]","[(-3.6373057, 7.670357)]","[(-3.1825998, 8.644458)]","[(-3.7269113, 9.248272)]"
7,[],"[(-2.5097516, -8.048827)]","[(-2.0023222, -7.6507983)]","[(-2.2787168, -6.714296)]","[(-2.649395, -5.013358)]","[(-2.0837936, -4.8693986)]","[(-2.2492087, -3.86437)]","[(-2.7723978, -2.9729784)]","[(-2.2985442, -1.99278)]","[(-2.9025052, -0.624675)]","[(-2.376471, 0.56381667)]","[(-2.3696108, 1.1936945)]","[(-2.3591633, 2.9401414)]","[(-2.138129, 3.1084495)]","[(-2.6169305, 4.7108107)]","[(-2.7525132, 5.090451)]","[(-2.5832324, 6.1130776)]","[(-2.0813684, 7.32961)]","[(-2.5105972, 8.944855)]","[(-2.9135654, 9.086701)]"
8,[],"[(-1.8407071, -8.812569)]","[(-1.7233112, -7.932765)]","[(-1.662064, -6.096779)]","[(-1.5993718, -5.368107)]","[(-1.2135938, -4.078307)]","[(-1.9750363, -3.4117389)]","[(-1.2388396, -2.5670507)]","[(-1.3247155, -1.2792951)]","[(-1.5615548, -0.45389062)]","[(-1.4797632, 0.645253)]","[(-1.2528096, 1.0982299)]","[(-1.2920558, 2.3018498)]","[(-1.0268812, 3.480715)]","[(-1.6146703, 4.5781183)]","[(-1.2295084, 5.83709)]","[(-1.879604, 6.8296185)]","[(-1.3613552, 7.309425)]","[(-1.0582722, 8.169531)]","[(-1.0106472, 9.61616)]"
9,"[(-0.5653804, -9.873989)]","[(-0.8313084, -8.461227)]","[(-0.62364566, -7.765661)]","[(-0.8285549, -6.6787624)]","[(-0.7308242, -5.4838448)]","[(-0.28789052, -4.0041313)]","[(-0.41204166, -3.2110584)]","[(-0.7292862, -2.4579043)]","[(-0.28075635, -1.8298445)]","[(-0.3235516, -0.3684549)]","[(-0.0881629, 0.837592)]","[(-0.6327163, 1.1883117)]","[(-0.7054857, 2.3200321)]","[(-0.5679331, 3.3923352)]","[(-0.30588508, 4.796377)]","[(-0.83225703, 5.801781)]","[(-0.74135005, 6.985657)]","[(-0.84020406, 7.1041965)]","[(-0.06062126, 8.235542)]","[(-0.97784394, 9.46519)]"
10,"[(0.7124244, -9.6572275)]","[(0.97763354, -8.290893)]","[(0.9019212, -7.0700684)]","[(0.84702235, -6.428887)]","[(0.13566762, -5.64354)]","[(0.51490295, -4.9193797)]","[(0.90744793, -3.9119563)]","[(0.026794948, -2.3911216)]","[(0.13095729, -1.3523463)]","[(0.771669, -0.33685338)]","[(0.12082967, 0.15141745)]","[(0.63611853, 1.1109129)]","[(0.8987003, 2.3452904)]","[(0.889882, 3.9540908)]","[(0.30551732, 4.599136)]","[(0.7418006, 5.9406443)]","[(0.024211917, 6.056376)]","[(0.8441737, 7.719784)]","[(0.91170466, 8.751306)]","[(0.24035089, 9.146072)]"
11,"[(1.3195492, -9.191335)]","[(1.8375494, -8.806264)]","[(1.4572135, -7.2358484)]","[(1.0448687, -6.637212)]","[(1.0364186, -5.056901)]","[(1.6075879, -4.925609)]","[(1.3689039, -3.6078775)]","[(1.3977944, -2.4484804)]","[(1.1888707, -1.0277457)]","[(1.3853824, -0.60704356)]","[(1.5427661, 0.5592177)]","[(1.2820994, 1.271862)]","[(1.4630129, 2.0919304)]","[(1.9656752, 3.5815864)]","[(1.7017286, 4.416665)]","[(1.0521199, 5.96736)]","[(1.8378118, 6.0339966)]","[(1.1464815, 7.457808)]","[(1.2444389, 8.680497)]","[(1.4547747, 9.484491)]"
12,[],"[(2.4085877, -8.533722)]","[(2.5968952, -7.277286)]","[(2.7055588, -6.106942)]","[(2.9568806, -5.1666927)]","[(2.0421112, -4.2319174)]","[(2.0869744, -3.3156543)]","[(2.2132864, -2.136408)]","[(2.9343362, -1.5926826)]","[(2.3907228, -0.9613533)]","[(2.0849848, 0.11210513)]","[(2.304839, 1.5569549)]","[(2.374441, 2.783119)]","[(2.199595, 3.459679)]","[(2.2062669, 4.2709436)]","[(2.7000647, 5.060859)]","[(2.790142, 6.1804547)]","[(2.2635205, 7.4806466)]","[(2.4332252, 8.578107)]","[(2.9126945, 9.162566)]"
13,[],[],"[(3.4396331, -7.523347)]","[(3.1217902, -6.2292156)]","[(3.4461913, -5.310221)]","[(3.9410384, -4.478831)]","[(3.3421547, -3.5164797)]","[(3.2839775, -2.0425205)]","[(3.414558, -1.9752729)]","[(3.4762921, -0.4411321)]","[(3.0726502, 0.8315676)]","[(3.7263286, 1.5350729)]","[(3.290748, 2.3958244)]","[(3.9353774, 3.2376504)]","[(3.961195, 4.4576464)]","[(3.821041, 5.5807004)]","[(3.825212, 6.1367636)]","[(3.6304622, 7.182243)]","[(3.6817508, 8.289199)]","[(3.6915221, 9.649346)]"
14,[],"[(4.1786613, -8.314563)]","[(4.8358064, -7.336002)]","[(4.008321, -6.3539076)]","[(4.615695, -5.584363)]","[(4.3566055, -4.158452)]","[(4.9993362, -3.298486)]","[(4.185154, -2.2544396)]","[(4.681098, -1.4172362)]","[(4.243676, -0.38095546)]","[(4.407229, 0.65243864)]","[(4.2482615, 1.4203106)]","[(4.008748, 2.9361577)]","[(4.9218154, 3.75497)]","[(4.13381, 4.7735496)]","[(4.5073013, 5.8590226)]","[(4.173342, 6.524838)]","[(4.165226, 7.459163)]","[(4.140979, 8.198246)]","[(4.914055, 9.461738)]"
15,[],[],[],[],"[(5.048684, -5.1936617)]","[(5.6575966, -4.466749)]","[(5.900907, -3.1574485)]","[(5.3349104, -2.8022172)]","[(5.2149353, -1.3511461)]","[(5.297425, -0.6306479)]","[(5.6451025, 0.90840435)]","[(5.629014, 1.849524)]","[(5.720224, 2.467505)]","[(5.73293, 3.3185182)]","[(5.87404, 4.709866)]","[(5.1845646, 5.905349)]","[(5.3204703, 6.9052334)]","[(5.5410833, 7.574609)]","[(5.5585427, 8.882258)]","[(5.3258924, 9.121726)]"
