,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6394111, -9.012039)]","[(0.33958673, -8.284357)]","[(0.49627736, -7.8245907)]","[(0.11191615, -6.2178507)]","[(0.100099415, -5.3898616)]","[(0.8727514, -4.0760393)]","[(0.21357286, -3.3624701)]","[(0.104013324, -2.0808387)]","[(0.95861363, -1.7963191)]","[(0.35529655, -0.8664272)]","[(0.18241113, 0.15682659)]","[(0.72478426, 1.948242)]","[(0.71785384, 2.7539475)]","[(0.22546306, 3.7415004)]","[(0.9862618, 4.1319113)]","[(0.13850383, 5.6540284)]","[(0.8509411, 6.435489)]","[(0.8976881, 7.384085)]","[(0.96952635, 8.711787)]","[(0.70586246, 9.05745)]"
11,"[(1.8360437, -9.36973)]","[(1.8791702, -8.579404)]","[(1.4472132, -7.023991)]","[(1.3177602, -6.4928894)]","[(1.5942043, -5.641138)]","[(1.4762723, -4.98049)]","[(1.3369777, -3.0483222)]","[(1.8397053, -2.5893643)]","[(1.5944898, -1.7442557)]","[(1.7763141, -0.1457105)]","[(1.7324228, 0.8663663)]","[(1.656104, 1.2162124)]","[(1.1946377, 2.2632735)]","[(1.8035164, 3.335061)]","[(1.0951877, 4.383257)]","[(1.0396115, 5.25652)]","[(1.1815717, 6.5300026)]","[(1.1459051, 7.0232053)]","[(1.6014596, 8.773727)]","[(1.8971243, 9.061312)]"
12,[],"[(2.864247, -8.333922)]","[(2.0189874, -7.9856153)]","[(2.2827704, -6.0744705)]","[(2.4809566, -5.354986)]","[(2.3422782, -4.8665266)]","[(2.1359093, -3.3083184)]","[(2.9067268, -2.0485823)]","[(2.3169918, -1.4538364)]","[(2.4697714, -0.9166617)]","[(2.5577998, 0.6837969)]","[(2.0691798, 1.7792846)]","[(2.203117, 2.9600568)]","[(2.5900533, 3.895499)]","[(2.3289478, 4.653049)]","[(2.2289057, 5.032534)]","[(2.1242404, 6.9000654)]","[(2.9499376, 7.506279)]","[(2.2172465, 8.15002)]","[(2.8219595, 9.085243)]"
13,"[(3.5112164, -9.006185)]","[(3.8676958, -8.94666)]","[(3.2087762, -7.2714467)]","[(3.0528233, -6.0876913)]","[(3.738301, -5.092682)]","[(3.531873, -4.456154)]","[(3.923259, -3.4095562)]","[(3.6671932, -2.993836)]","[(3.126108, -1.8767608)]","[(3.3547401, -0.865271)]","[(3.0484543, 0.2460249)]","[(3.07061, 1.6809037)]","[(3.397234, 2.2563999)]","[(3.416759, 3.6673033)]","[(3.8849943, 4.1484904)]","[(3.5443008, 5.420624)]","[(3.3803058, 6.2328277)]","[(3.1861014, 7.636158)]","[(3.5881686, 8.601156)]","[(3.7819967, 9.619051)]"
14,[],"[(4.8583584, -8.428646)]","[(4.7405486, -7.630888)]","[(4.886704, -6.516089)]","[(4.1232, -5.0510583)]","[(4.484148, -4.8007817)]","[(4.999449, -3.5902278)]","[(4.8001065, -2.3023367)]","[(4.460619, -1.2167774)]","[(4.940969, -0.045838457)]","[(4.86288, 0.85304046)]","[(4.139364, 1.7413923)]","[(4.3028836, 2.3562202)]","[(4.208057, 3.2794514)]","[(4.666469, 4.7373934)]","[(4.176756, 5.1249375)]","[(4.135782, 6.755921)]","[(4.8113613, 7.93834)]","[(4.418413, 8.201001)]",[]
15,"[(5.3952518, -9.230945)]",[],"[(5.294661, -7.183495)]","[(5.4754725, -6.466346)]","[(5.9427824, -5.262387)]","[(5.5461783, -4.4372816)]","[(5.6608377, -3.0888815)]","[(5.5419, -2.6535523)]","[(5.4099355, -1.262143)]","[(5.0299754, -0.21069197)]","[(5.1614285, 0.27243346)]","[(5.460244, 1.3015511)]","[(5.623521, 2.6770205)]","[(5.4967914, 3.0773165)]","[(5.783029, 4.1388373)]","[(5.855642, 5.214691)]","[(5.007546, 6.797639)]","[(5.165922, 7.3860493)]","[(5.6810346, 8.2174)]",[]
16,[],[],"[(6.277361, -7.9123564)]","[(6.126903, -6.2009816)]","[(6.1279664, -5.3566794)]","[(6.219575, -4.758432)]","[(6.893157, -3.5572495)]","[(6.1073875, -2.7586093)]","[(6.481775, -1.503624)]","[(6.3913903, -0.5357365)]","[(6.439359, 0.5017916)]","[(6.15608, 1.5676616)]","[(6.3234243, 2.2804883)]","[(6.7602944, 3.0418155)]","[(6.126723, 4.588016)]","[(6.8717456, 5.0997543)]","[(6.41722, 6.1957784)]","[(6.3628993, 7.078926)]","[(6.3268642, 8.127963)]",[]
17,[],[],[],"[(7.3423386, -6.422387)]","[(7.435125, -5.197442)]","[(7.3725824, -4.8042965)]","[(7.657448, -3.5191314)]","[(7.207625, -2.440999)]","[(7.6550903, -1.5438919)]","[(7.4832864, -0.8019948)]","[(7.2135015, 0.69119275)]","[(7.715956, 1.9726413)]","[(7.8369856, 2.7908118)]","[(7.7884808, 3.8911257)]","[(7.7468534, 4.465063)]","[(7.1067467, 5.830053)]","[(7.0237565, 6.0113873)]","[(7.339411, 7.6225133)]",[],[]
18,[],[],[],[],[],"[(8.524352, -4.9389744)]","[(8.079685, -3.720387)]","[(8.708648, -2.409144)]","[(8.340858, -1.7818763)]","[(8.524652, -0.56532764)]","[(8.028854, 0.8997112)]","[(8.656122, 1.3684407)]","[(8.870675, 2.635337)]","[(8.1227045, 3.7012823)]","[(8.417257, 4.909586)]","[(8.015354, 5.4033275)]","[(8.588076, 6.1439624)]","[(8.452018, 7.053567)]","[(8.16568, 8.229438)]",[]
19,[],[],[],"[(9.022207, -6.106244)]","[(9.24058, -5.6790037)]",[],"[(9.118738, -3.824604)]","[(9.199956, -2.966977)]","[(9.645821, -1.4181031)]","[(9.286593, -0.8320484)]","[(9.400248, 0.55483156)]","[(9.824315, 1.7130655)]","[(9.516077, 2.7567606)]","[(9.9822855, 3.8716667)]","[(9.17402, 4.97507)]","[(9.227052, 5.5162454)]","[(9.163041, 6.985173)]",[],[],[]
