,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,274/400,100,9,[0.8744],[0.1421],[0.2776],[1.],"[-9.7823,-9.4127]","[9.2495,9.8992]",239.58,1042.86
35,algoQD,35,277/400,100,13,[0.8804],[0.1382],[0.2776],[1.],"[-9.7823,-9.4127]","[9.2495,9.8992]",243.87,1042.83
36,algoQD,36,278/400,100,8,[0.8826],[0.1361],[0.2776],[1.],"[-9.7823,-9.4127]","[9.2495,9.8992]",245.36,1043.34
37,algoQD,37,279/400,100,9,[0.8871],[0.1302],[0.3528],[1.],"[-9.6469,-9.4127]","[9.2495,9.8992]",247.50,1042.63
38,algoQD,38,285/400,100,14,[0.8862],[0.1342],[0.304],[1.],"[-9.6469,-9.4127]","[9.3762,9.8992]",252.58,1044.53
39,algoQD,39,288/400,100,14,[0.8895],[0.1308],[0.304],[1.],"[-9.6469,-9.4127]","[9.3762,9.8992]",256.18,1042.57
40,algoQD,40,292/400,100,8,[0.8898],[0.1305],[0.304],[1.],"[-9.6469,-9.5087]","[9.3762,9.8992]",259.82,1045.30
41,algoQD,41,296/400,100,11,[0.8876],[0.1329],[0.304],[1.],"[-9.6469,-9.5087]","[9.3762,9.8992]",262.72,1042.62
42,algoQD,42,299/400,100,11,[0.8885],[0.1308],[0.304],[1.],"[-9.6469,-9.5087]","[9.3762,9.8992]",265.68,1043.17
43,algoQD,43,302/400,100,12,[0.8911],[0.1298],[0.304],[1.],"[-9.6469,-9.5087]","[9.3762,9.8992]",269.11,1043.18
44,algoQD,44,303/400,100,9,[0.8915],[0.1297],[0.304],[1.],"[-9.6469,-9.8842]","[9.3762,9.8992]",270.13,1042.99
45,algoQD,45,303/400,100,10,[0.895],[0.1266],[0.304],[1.],"[-9.6469,-9.4127]","[9.3762,9.8992]",271.18,1043.63
46,algoQD,46,306/400,100,10,[0.8955],[0.1276],[0.304],[1.],"[-9.6469,-9.4127]","[9.3762,9.8992]",274.03,1043.15
47,algoQD,47,308/400,100,7,[0.8946],[0.1297],[0.304],[1.],"[-9.6469,-9.4127]","[9.3762,9.8992]",275.54,1042.78
48,algoQD,48,309/400,100,9,[0.8941],[0.1359],[0.1162],[1.],"[-9.6469,-9.4127]","[9.3762,9.8992]",276.29,1044.59
49,algoQD,49,309/400,100,7,[0.8962],[0.1352],[0.1162],[1.],"[-9.6469,-9.4127]","[9.3762,9.8992]",276.92,1043.49
50,algoQD,50,311/400,100,7,[0.8966],[0.1347],[0.1162],[1.],"[-9.5658,-9.4127]","[9.3762,9.8992]",278.86,1044.01
51,algoQD,51,311/400,100,6,[0.898],[0.1343],[0.1162],[1.],"[-9.5658,-9.4127]","[9.3762,9.8992]",279.27,1043.39
52,algoQD,52,311/400,100,9,[0.9013],[0.1268],[0.304],[1.],"[-9.5658,-9.4127]","[9.3762,9.8992]",280.30,1045.46
53,algoQD,53,313/400,100,13,[0.903],[0.1281],[0.1721],[1.],"[-9.5658,-9.4127]","[9.3762,9.8992]",282.62,1044.81
54,algoQD,54,314/400,100,5,[0.9036],[0.1279],[0.1721],[1.],"[-9.5658,-9.4127]","[9.3762,9.8992]",283.71,1044.80
55,algoQD,55,315/400,100,7,[0.9046],[0.127],[0.1721],[1.],"[-9.5658,-9.4127]","[9.3762,9.8992]",284.94,1043.20
56,algoQD,56,317/400,100,9,[0.9028],[0.1315],[0.1721],[1.],"[-9.5658,-9.4127]","[9.3762,9.8992]",286.17,1043.34
57,algoQD,57,319/400,100,8,[0.9059],[0.1282],[0.1721],[1.],"[-9.8385,-9.4127]","[9.5161,9.8992]",288.98,1045.57
58,algoQD,58,320/400,100,13,[0.9075],[0.1251],[0.304],[1.],"[-9.8385,-9.4127]","[9.5161,9.8992]",290.39,1052.08
59,algoQD,59,322/400,100,8,[0.9081],[0.125],[0.304],[1.],"[-9.8385,-9.4127]","[9.5161,9.8992]",292.40,1051.52
60,algoQD,60,324/400,100,7,[0.9084],[0.1249],[0.304],[1.],"[-9.5658,-9.4127]","[9.5161,9.8992]",294.32,1049.30
61,algoQD,61,324/400,100,3,[0.9113],[0.1205],[0.304],[1.],"[-9.5658,-9.4127]","[9.5161,9.8992]",295.27,1051.67
62,algoQD,62,327/400,100,11,[0.9132],[0.1187],[0.304],[1.],"[-9.6742,-9.4127]","[9.6714,9.8992]",298.61,1051.17
63,algoQD,63,329/400,100,8,[0.914],[0.1184],[0.304],[1.],"[-9.6742,-9.4127]","[9.6714,9.8992]",300.69,1050.50
64,algoQD,64,330/400,100,4,[0.9144],[0.1181],[0.304],[1.],"[-9.6742,-9.4127]","[9.6714,9.8992]",301.75,1049.97
65,algoQD,65,331/400,100,9,[0.9144],[0.1202],[0.304],[1.],"[-9.6742,-9.4127]","[9.6714,9.8926]",302.68,1050.32
66,algoQD,66,331/400,100,5,[0.9156],[0.1181],[0.304],[1.],"[-9.6742,-9.4127]","[9.6714,9.8926]",303.06,1049.72
67,algoQD,67,336/400,100,15,[0.9159],[0.1188],[0.304],[1.],"[-9.6742,-9.4127]","[9.6714,9.8926]",307.73,1049.32
68,algoQD,68,337/400,100,7,[0.9184],[0.1158],[0.304],[1.],"[-9.6742,-9.6950]","[9.6714,9.8926]",309.51,1048.84
69,algoQD,69,337/400,100,8,[0.9195],[0.1157],[0.304],[1.],"[-9.6742,-9.6950]","[9.6714,9.8926]",309.88,1049.00
70,algoQD,70,338/400,100,8,[0.9195],[0.1162],[0.304],[1.],"[-9.6742,-9.6950]","[9.8243,9.8926]",310.78,1049.81
71,algoQD,71,338/400,100,6,[0.9207],[0.1161],[0.304],[1.],"[-9.6742,-9.6950]","[9.8243,9.8926]",311.19,1049.84
72,algoQD,72,338/400,100,1,[0.9207],[0.1161],[0.304],[1.],"[-9.6742,-9.6950]","[9.8243,9.8926]",311.20,1050.86
73,algoQD,73,338/400,100,2,[0.9208],[0.1161],[0.304],[1.],"[-9.6742,-9.6950]","[9.8243,9.8926]",311.24,1047.47
74,algoQD,74,338/400,100,7,[0.9233],[0.1132],[0.304],[1.],"[-9.6742,-9.6950]","[9.8243,9.8926]",312.08,1047.73
75,algoQD,75,340/400,100,9,[0.923],[0.1134],[0.304],[1.],"[-9.6742,-9.6950]","[9.8243,9.8926]",313.83,1049.60
76,algoQD,76,341/400,100,5,[0.9224],[0.1151],[0.304],[1.],"[-9.6742,-9.6950]","[9.8243,9.8926]",314.54,1046.68
77,algoQD,77,341/400,100,6,[0.9234],[0.1132],[0.304],[1.],"[-9.6742,-9.6950]","[9.8243,9.8926]",314.88,1046.58
78,algoQD,78,341/400,100,2,[0.9239],[0.1131],[0.304],[1.],"[-9.6742,-9.6950]","[9.8243,9.8926]",315.05,1049.64
79,algoQD,79,343/400,100,11,[0.926],[0.1095],[0.304],[1.],"[-9.6742,-9.6950]","[9.8243,9.8926]",317.61,1045.07
80,algoQD,80,344/400,100,8,[0.9274],[0.1085],[0.304],[1.],"[-9.6742,-9.6950]","[9.8243,9.8926]",319.03,1044.17
81,algoQD,81,346/400,100,6,[0.9283],[0.1069],[0.304],[1.],"[-9.6742,-9.6950]","[9.8243,9.8926]",321.20,1047.81
82,algoQD,82,346/400,100,4,[0.9286],[0.1065],[0.304],[1.],"[-9.6742,-9.6950]","[9.8243,9.8926]",321.31,1053.39
83,algoQD,83,346/400,100,9,[0.9309],[0.1036],[0.304],[1.],"[-9.6742,-9.6950]","[9.8243,9.8926]",322.10,1050.93
84,algoQD,84,346/400,100,5,[0.9334],[0.0999],[0.304],[1.],"[-9.6742,-9.6950]","[9.8243,9.8744]",322.97,1051.18
85,algoQD,85,347/400,100,8,[0.9337],[0.0998],[0.304],[1.],"[-9.6742,-9.6950]","[9.9823,9.8744]",324.00,1053.28
86,algoQD,86,347/400,100,4,[0.935],[0.096],[0.304],[1.],"[-9.6742,-9.6950]","[9.9823,9.7476]",324.44,1049.28
87,algoQD,87,349/400,100,6,[0.9341],[0.0976],[0.304],[1.],"[-9.6742,-9.6950]","[9.9823,9.7476]",326.00,1049.94
88,algoQD,88,349/400,100,6,[0.9363],[0.0953],[0.304],[1.],"[-9.6742,-9.6950]","[9.9823,9.7476]",326.77,1050.95
89,algoQD,89,349/400,100,10,[0.9382],[0.094],[0.304],[1.],"[-9.6742,-9.6950]","[9.9823,9.7476]",327.42,1048.18
90,algoQD,90,350/400,100,3,[0.9384],[0.094],[0.304],[1.],"[-9.6742,-9.6950]","[9.9823,9.7476]",328.44,1048.39
91,algoQD,91,350/400,100,3,[0.9386],[0.094],[0.304],[1.],"[-9.6742,-9.6950]","[9.9823,9.7476]",328.51,1049.05
92,algoQD,92,351/400,100,6,[0.9389],[0.094],[0.304],[1.],"[-9.6742,-9.6950]","[9.9823,9.7476]",329.56,1048.97
93,algoQD,93,352/400,100,9,[0.9385],[0.0963],[0.304],[1.],"[-9.6742,-9.6950]","[9.9823,9.7476]",330.34,1047.35
94,algoQD,94,352/400,100,3,[0.9387],[0.096],[0.304],[1.],"[-9.6742,-9.6950]","[9.9823,9.7476]",330.43,1046.98
95,algoQD,95,353/400,100,5,[0.9389],[0.0964],[0.304],[1.],"[-9.6742,-9.6950]","[9.9823,9.7476]",331.44,1048.49
96,algoQD,96,353/400,100,7,[0.9396],[0.0957],[0.304],[1.],"[-9.6742,-9.6950]","[9.9823,9.6960]",331.67,1047.80
97,algoQD,97,354/400,100,4,[0.9401],[0.0944],[0.304],[1.],"[-9.6742,-9.6341]","[9.9823,9.6960]",332.79,1046.31
98,algoQD,98,355/400,100,10,[0.9415],[0.0932],[0.304],[1.],"[-9.6742,-9.6341]","[9.9823,9.8576]",334.24,1042.89
99,algoQD,99,355/400,100,6,[0.9422],[0.0928],[0.304],[1.],"[-9.6742,-9.4371]","[9.9823,9.8576]",334.49,10.29
