,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9319745275709364,10.657421360723674
1,algoQD,0,2,0.9319745275709364,10.300807827152312
2,algoQD,0,3,0.9319745275709364,10.313150850124657
3,algoQD,0,4,0.9319745275709364,10.300942029803991
4,algoQD,0,4,0.9319745275709364,10.305350231938064
5,algoQD,0,4,0.9319745275709364,10.300664867274463
6,algoQD,0,4,0.9964999092949761,10.30011744145304
7,algoQD,0,4,0.9964999092949761,10.299356183037162
8,algoQD,0,5,0.9964999092949761,10.32023323327303
9,algoQD,0,5,0.9964999092949761,10.297738407738507
10,algoQD,0,6,0.9964999092949761,10.303528048098087
11,algoQD,0,7,0.9964999092949761,10.308827451430261
12,algoQD,0,8,0.9964999092949761,10.30575439427048
13,algoQD,0,8,0.9964999092949761,10.301525912247598
14,algoQD,0,9,0.9964999092949761,10.306299523450434
15,algoQD,0,9,0.9964999092949761,10.303799537010491
16,algoQD,0,10,0.9964999092949761,10.299134600907564
17,algoQD,0,10,0.9964999092949761,10.300098082050681
18,algoQD,0,10,0.9964999092949761,10.306172740645707
19,algoQD,0,11,0.9964999092949761,10.29973233025521
20,algoQD,0,12,0.9964999092949761,10.30683584138751
21,algoQD,0,12,0.9964999092949761,10.30506094917655
22,algoQD,0,13,0.9964999092949761,10.304158303886652
23,algoQD,0,14,0.9964999092949761,10.29317269474268
24,algoQD,0,15,0.9964999092949761,10.31680377945304
25,algoQD,0,16,0.9964999092949761,10.299369655549526
26,algoQD,0,16,0.9964999092949761,10.303345217369497
27,algoQD,0,16,0.9964999092949761,10.299586023204029
28,algoQD,0,16,0.9964999092949761,10.309107123874128
29,algoQD,0,17,0.9964999092949761,10.297051885165274
30,algoQD,0,18,0.9964999092949761,10.306555142626166
31,algoQD,0,19,0.9964999092949761,10.304460144601762
32,algoQD,0,19,0.9964999092949761,10.317893599160016
33,algoQD,0,20,0.9964999092949761,10.302339636720717
34,algoQD,0,20,0.9964999092949761,10.31801503803581
35,algoQD,0,20,0.9964999092949761,10.304751874879003
36,algoQD,0,20,0.9964999092949761,10.323446861468256
37,algoQD,0,20,0.9964999092949761,10.309662033803761
38,algoQD,0,21,0.9964999092949761,10.31384717207402
39,algoQD,0,22,0.9964999092949761,10.303304741159081
40,algoQD,0,23,0.9964999092949761,10.305200682953
41,algoQD,0,24,0.9964999092949761,10.304702321998775
42,algoQD,0,24,0.9964999092949761,10.311286463402212
43,algoQD,0,25,0.9964999092949761,10.307285892777145
44,algoQD,0,26,0.9964999092949761,10.306993541307747
45,algoQD,0,26,0.9964999092949761,10.300531750544906
46,algoQD,0,26,0.9964999092949761,10.312401459552348
47,algoQD,0,27,0.9964999092949761,10.306070447899401
48,algoQD,0,27,0.9964999092949761,10.314265218563378
49,algoQD,0,27,0.9964999092949761,10.283729731105268
50,algoQD,0,27,0.9964999092949761,10.302073274739087
51,algoQD,0,27,0.9964999092949761,10.292771177366376
52,algoQD,0,28,0.9964999092949761,10.306257709860802
53,algoQD,0,29,0.9964999092949761,10.314405808225274
54,algoQD,0,30,0.9964999092949761,10.299184145405889
55,algoQD,0,31,0.9964999092949761,10.845069614239037
56,algoQD,0,32,0.9964999092949761,10.297165930271149
57,algoQD,0,32,0.9964999092949761,10.299821029417217
58,algoQD,0,32,0.9964999092949761,10.299956052564085
59,algoQD,0,32,0.9964999092949761,10.301031534560025
60,algoQD,0,32,0.999052835504214,10.308439773507416
61,algoQD,0,33,0.999052835504214,10.289545120671391
62,algoQD,0,34,0.999052835504214,10.310016131959856
63,algoQD,0,34,0.999052835504214,10.289171474985778
64,algoQD,0,34,0.999052835504214,10.29554934706539
65,algoQD,0,34,0.999052835504214,10.295482659712434
66,algoQD,0,34,0.999052835504214,10.290141567587852
67,algoQD,0,34,0.999052835504214,10.547073789872229
68,algoQD,0,35,0.999052835504214,10.302330700680614
69,algoQD,0,36,0.999052835504214,10.305939248763025
70,algoQD,0,37,0.999052835504214,10.295245272107422
71,algoQD,0,37,0.999052835504214,10.29707361664623
72,algoQD,0,37,0.999052835504214,10.28719255514443
73,algoQD,0,37,0.999052835504214,10.313391509465873
74,algoQD,0,37,0.999052835504214,10.298091028816998
75,algoQD,0,37,0.999052835504214,10.297338514588773
76,algoQD,0,37,0.999052835504214,10.300844652578235
77,algoQD,0,38,0.999052835504214,10.29685371182859
78,algoQD,0,38,0.999052835504214,10.307221091352403
79,algoQD,0,39,0.999052835504214,10.683914314955473
80,algoQD,0,39,0.999052835504214,10.495863251388073
81,algoQD,0,39,0.999052835504214,10.302144017070532
82,algoQD,0,40,0.999052835504214,10.298585431650281
83,algoQD,0,40,0.999052835504214,10.298539807088673
84,algoQD,0,40,0.999052835504214,10.302985046990216
85,algoQD,0,41,0.999052835504214,10.302748058922589
86,algoQD,0,41,0.999052835504214,10.294271050952375
87,algoQD,0,41,0.999052835504214,10.360544502735138
88,algoQD,0,41,0.999052835504214,10.300765694119036
89,algoQD,0,41,0.999052835504214,10.296539727598429
90,algoQD,0,41,0.999052835504214,10.299180015921593
91,algoQD,0,41,0.999052835504214,10.296827852725983
92,algoQD,0,41,0.999052835504214,10.29300437681377
93,algoQD,0,41,0.999052835504214,10.298165950924158
94,algoQD,0,41,0.999052835504214,10.294853852130473
95,algoQD,0,41,0.999052835504214,10.299320753663778
96,algoQD,0,41,0.999052835504214,10.301083813421428
97,algoQD,0,42,0.999052835504214,10.302995475940406
98,algoQD,0,42,0.999052835504214,10.297074978239834
99,algoQD,0,42,0.999052835504214,10.529977796599269
100,algoQD,1,42,0.999052835504214,10.294515843503177
101,algoQD,1,42,0.999052835504214,10.293822884559631
102,algoQD,1,42,0.999052835504214,10.302750904113054
103,algoQD,1,43,0.999052835504214,10.317694949917495
104,algoQD,1,44,0.999052835504214,10.291405896656215
105,algoQD,1,44,0.999052835504214,10.291124075651169
106,algoQD,1,44,0.999052835504214,10.286934938281775
107,algoQD,1,44,0.9995769600073496,10.294307879172266
108,algoQD,1,44,0.9995769600073496,10.29226936865598
109,algoQD,1,44,0.9995769600073496,10.301106637343764
110,algoQD,1,44,0.9995769600073496,10.290822393260896
111,algoQD,1,44,0.9995769600073496,10.296117539517581
112,algoQD,1,44,0.9995769600073496,10.287354751490057
113,algoQD,1,44,0.9995769600073496,10.297236894257367
