,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8387852668762207,)","(0.9671488496992323,)","(0.9920170969433255,)","(0.9839780131975809,)","(0.9999112751748827,)","(0.9814323425292969,)","(0.9980056444803874,)","(0.987046029832628,)","(0.9994248697327243,)","(0.9995769600073496,)","(0.999996711461184,)","(0.9960149960385428,)","(0.997310627831353,)","(0.9883759127722846,)","(0.9915034294128418,)","(0.9525777604844835,)","(0.9852249145507812,)","(0.9909813496801588,)","(0.9544143146938748,)","(0.9973721459507943,)"
11,"(0.8761332829793295,)","(0.89365234375,)","(0.9704657289716933,)","(0.9509908305274115,)","(0.9162051783667671,)","(0.9855652438269721,)","(0.9591909382078383,)","(0.9926722407341003,)","(0.9996940251025889,)","(0.9974483066134983,)","(0.9963594645261764,)","(0.9947399387756983,)","(0.9914886011017694,)","(0.9747945017284817,)","(0.9725782738791572,)","(0.9829392168256972,)","(0.9791424751281739,)","(0.8039699766370985,)","(0.997664463851187,)","(0.8246706962585449,)"
12,,"(0.9973574353588952,)","(0.9949295040633943,)","(0.9499850273132324,)","(0.9209406322903103,)","(0.9646145714653863,)","(0.9863311184777154,)","(0.9962539735767576,)","(0.9979701896508535,)","(0.9960812009043164,)","(0.98907487127516,)","(0.9869678523805406,)","(0.9941013124254015,)","(0.9883641746309069,)","(0.9543557908799913,)","(0.9243513054317898,)","(0.993999989827474,)","(0.9091769748263889,)","(0.8221304575602213,)","(0.9791745755407545,)"
13,"(0.8895173072814941,)","(0.8827361424763998,)","(0.9194518989986844,)","(0.9118522061241998,)","(0.9281118604871962,)","(0.9819330082999336,)","(0.9957729068067339,)","(0.9936741080549029,)","(0.9933860825167762,)","(0.9914121886094411,)","(0.9630975829230415,)","(0.9924152122603522,)","(0.9975303305519951,)","(0.9709194819132487,)","(0.9073379304673936,)","(0.871010250515408,)","(0.9786332315868802,)","(0.9559187783135308,)","(0.9853128790855408,)","(0.8495112101236979,)"
14,,"(0.9513774712880453,)","(0.9600193129645453,)","(0.9998791986041599,)","(0.9984536000423961,)","(0.9887701339191861,)","(0.9970790594816208,)","(0.9988792492283716,)","(0.9975954943233066,)","(0.9975575937165154,)","(0.992730610900455,)","(0.9746624999576144,)","(0.9842343846956889,)","(0.9830572764078777,)","(0.9760117424858941,)","(0.8045336193508572,)","(0.9802889400058322,)","(0.9925930314593845,)","(0.9506167835659451,)",
15,"(0.9395204861958821,)",,"(0.5444379170735677,)","(0.9698464923434787,)","(0.987512211004893,)","(0.98303798172209,)","(0.9807822783788045,)","(0.9975930876202054,)","(0.9813888231913249,)","(0.998953275465303,)","(0.9989163565966818,)","(0.9982358902692795,)","(0.9993901901774936,)","(0.9153203169504801,)","(0.9873524904251099,)","(0.9913866089449989,)","(0.9890460199779935,)","(0.9607049809561835,)","(0.9619473642773099,)",
16,,,"(0.865122996436225,)","(0.8763770845201281,)","(0.9871379044320848,)","(0.9998258319165971,)","(0.9839654180738661,)","(0.904285176595052,)","(0.9875248167249892,)","(0.9967441360155741,)","(0.9930620094140371,)","(0.9760233349270291,)","(0.9826838043000963,)","(0.9831106477313571,)","(0.9844332390361362,)","(0.8009149975246853,)","(0.7461415608723958,)","(0.9873548984527588,)","(0.675967788696289,)",
17,,,,"(0.9316927697923448,)","(0.587378650241428,)","(0.9999791767862108,)","(0.9755647950702243,)","(0.9687820646497939,)","(0.9774458991156684,)","(0.9914712455537584,)","(0.992328691482544,)","(0.997012448310852,)","(0.9910312599605984,)","(0.9260399924384223,)","(0.9811717775132921,)","(0.8106609344482422,)","(0.6927815755208333,)","(0.4897676679823133,)",,
18,,,,,,"(0.7583609263102213,)","(0.8162359025743272,)","(0.843717998928494,)","(0.960029125213623,)","(0.9409807046254476,)","(0.9958087868160672,)","(0.9934074938297272,)","(0.9938792765140534,)","(0.8906111399332682,)","(0.8620179706149631,)","(0.778194342719184,)","(0.5956177181667752,)","(0.3039815266927083,)","(0.7401998731825087,)",
19,,,,"(0.9536930614047581,)","(0.8733505884806315,)",,"(0.949272272321913,)","(0.913919104470147,)","(0.9572038703494602,)","(0.9405707359313965,)","(0.9735374026828342,)","(0.9646272235446506,)","(0.9510342597961425,)","(0.8911644405788846,)","(0.8271303176879883,)","(0.7018913269042968,)","(0.42414957682291665,)",,,
