,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,67,[0.6254],[0.276],[0.0563],[0.9821],"[-6.8060,-6.0605]","[3.5916,4.7476]",29.39,1017.23
1,algoQD,1,73/400,100,49,[0.6501],[0.273],[0.0133],[0.993],"[-7.3683,-6.0605]","[7.7005,6.6826]",47.46,533.12
2,algoQD,2,93/400,100,38,[0.6533],[0.2813],[0.0133],[0.9991],"[-7.3683,-7.1588]","[7.7005,6.6826]",60.76,529.93
3,algoQD,3,106/400,100,31,[0.6809],[0.2787],[0.0133],[0.9991],"[-7.8338,-7.1588]","[7.7005,6.6826]",72.17,535.65
4,algoQD,4,119/400,100,37,[0.6987],[0.2642],[0.0133],[0.9991],"[-7.8338,-7.9846]","[7.7005,8.1299]",83.15,538.73
5,algoQD,5,130/400,100,20,[0.6982],[0.2663],[0.0133],[0.9991],"[-7.8338,-7.9846]","[7.7005,8.1299]",90.77,544.08
6,algoQD,6,142/400,100,34,[0.7069],[0.2706],[0.0133],[0.9991],"[-7.8338,-7.9846]","[7.7005,8.8150]",100.38,545.90
7,algoQD,7,153/400,100,29,[0.7306],[0.2625],[0.009],[0.9991],"[-7.8338,-7.9846]","[7.7005,8.8150]",111.77,539.48
8,algoQD,8,161/400,100,15,[0.7275],[0.268],[0.009],[0.9999],"[-8.1055,-7.9846]","[7.7005,8.8150]",117.12,538.37
9,algoQD,9,168/400,100,27,[0.7442],[0.2616],[0.009],[0.9999],"[-8.1055,-9.0192]","[7.7005,8.8150]",125.03,551.27
10,algoQD,10,176/400,100,22,[0.7487],[0.2563],[0.0133],[0.9999],"[-8.1055,-9.4364]","[9.2286,8.8150]",131.77,540.00
11,algoQD,11,180/400,100,14,[0.7568],[0.25],[0.0133],[0.9999],"[-9.8182,-9.4364]","[9.2286,8.8150]",136.22,542.11
12,algoQD,12,191/400,100,27,[0.7636],[0.2391],[0.0133],[0.9999],"[-9.8182,-9.8904]","[9.2286,8.8150]",145.84,543.64
13,algoQD,13,198/400,100,21,[0.7698],[0.2254],[0.1912],[0.9999],"[-9.8182,-9.8904]","[9.2286,8.8150]",152.41,545.15
14,algoQD,14,202/400,100,18,[0.7791],[0.2174],[0.2037],[0.9999],"[-9.8182,-9.8904]","[9.2286,8.8150]",157.37,540.38
15,algoQD,15,211/400,100,22,[0.7829],[0.2204],[0.0126],[0.9999],"[-9.8182,-9.8904]","[9.2286,8.1299]",165.18,542.59
16,algoQD,16,216/400,100,17,[0.7862],[0.2164],[0.1004],[0.9999],"[-9.8182,-9.8904]","[9.2286,9.6549]",169.82,544.54
17,algoQD,17,222/400,100,23,[0.7991],[0.206],[0.1004],[0.9999],"[-9.8182,-9.8904]","[9.2286,9.6549]",177.40,544.49
18,algoQD,18,230/400,100,20,[0.8054],[0.1975],[0.1004],[0.9999],"[-9.8182,-9.8904]","[9.2286,9.6549]",185.25,540.31
19,algoQD,19,232/400,100,13,[0.8091],[0.1986],[0.1004],[0.9999],"[-9.8182,-9.8904]","[9.2286,9.6549]",187.71,544.30
20,algoQD,20,237/400,100,21,[0.8153],[0.1954],[0.1004],[0.9999],"[-9.8479,-9.8904]","[9.2286,9.6549]",193.23,538.49
21,algoQD,21,244/400,100,19,[0.8125],[0.2006],[0.1004],[0.9999],"[-9.9361,-9.8904]","[9.2286,9.6549]",198.26,541.84
