,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.3530444662787269,-0.014529939478628906,-0.2211019744106668,-0.7424201227992386,-0.18700844794832205,-0.4946896155103375,0.15440778657609155,0.3581245107122464,-0.03537626646586922,-0.4455400858938281,-0.38441857276215075,-0.5113134214487864,0.7331876823806436,0.6336906359388677,0.5276884956197561,-0.01765884719491595,0.9810963748905612,-0.3944579919108986,-0.1491769677530752,-0.7085601499393763,-0.529140551685187,0.6309604203939991,-0.11699113236288028,-0.6912838139804456,-0.7257872807866925,0.2319074023528802,-0.9249429024181066,-0.18997277359823883,0.06295859074757648,0.32212282400528847,0.004186375161659539,-0.1739458515885517,-0.22734057566389554,0.1054538849445017,-0.8841889540767804,-0.8847954953199899
1,0.5450460779218016,-0.16178660962971447,-0.1264626806833835,-0.7373424272573408,-0.4471864657237723,0.4232669635527453,-0.23762534417879677,-0.190167210517165,-0.1485155141166561,0.14881479147130494,-0.8415750832317335,-0.414619933427379,-0.09018715791392351,-0.9076511713360238,-0.841602067413604,-0.04442409362227617,-0.9954183554732614,-0.44144641915009775,0.0488845687373487,-0.07214338186415614,0.4973448693373852,-0.33472763781647275,0.2697626809525917,0.41988279391349015,-0.5117382493607732,0.3896638554733298,0.9298585072625538,-0.28355163438693753,0.11239244485232058,0.373438506428752,-0.577412967815571,0.858752602469858,-0.8697662752500654,-0.31913998736351123,0.5733629079010392,-0.9987550010441728
2,-0.12139324414045594,-0.7366060103747465,0.013481239963135216,0.6458736088143839,0.5180103060442169,0.0946694122482532,-0.5956046273011548,0.2877123754451101,-0.4314651362725159,0.3102717682397935,0.7545199190040273,0.519477858330835,-0.5939903149962305,-0.3865890061808679,-0.427707516964827,0.6849464458848864,0.7426294420136117,-0.532433166973963,-0.09727958396943626,0.9111980665570547,-0.09972825120525153,-0.7078903097745317,0.1710519225627729,0.6941874561560308,-0.33958494305276576,-0.4663987761798343,-0.23471411213188653,-0.9500359513287755,-0.23331817954656353,-0.7039161381857713,-0.9440491087596075,-0.9875048101901971,-0.5462409080283719,-0.894197464161886,-0.8159312508056273,0.12626700757848686
3,-0.6939604202540721,-0.8958016004333784,0.7014993066150328,0.24083836302891926,0.7399687988602865,-0.32071216114327505,0.6065091420110851,-0.4739876004881598,-0.5623973955409491,0.5516812413339058,0.1460631114280584,-0.34235915965212915,-0.34149900670346844,-0.7555205951080264,-0.05084561169153967,0.4796597933203379,0.502133937865564,0.9745113900223203,-0.6864524563424008,0.8528136240540523,0.8121826921752187,-0.0025270953271792074,0.14841874085243112,0.8663480238217502,0.988018477444472,-0.6088596367882129,-0.4366182204457978,0.9491117207835316,0.13323123468339615,-0.6934871182467406,0.8238676918829317,0.19243782412846455,0.42203060467350584,0.285742468385926,0.6282423794454044,-0.19897390821904404
4,0.5871004308724259,0.35207288024243066,0.9863013168136723,-0.19057488669040645,-0.8388434848466582,-0.3380191178597176,0.07850126836306259,-0.4644593631383158,0.20230991325995662,-0.2386217497414158,0.1405980343866995,-0.3820859375761647,0.7419024130577978,0.03738643372832984,0.6382121732250525,-0.27598795356624484,0.009769656244239311,0.803791508469025,-0.10313923179910267,0.3311248709342183,0.7259117807559448,0.8646506034401287,0.4349398930407957,0.7679420874091749,-0.5133709598429101,0.9982643852005781,-0.28261995770834036,-0.16693724051564862,0.42097036201949667,0.2579042503502771,0.15856151134753382,0.3969337323816613,0.2757069851426759,-0.0860133104228229,-0.6702859365676677,-0.6162053804038499
5,-0.9425381786462781,-0.655153788471982,0.7200868936842144,0.07536844311595337,0.7328580834785028,-0.32071216114327505,0.6065091420110851,-0.4739876004881598,-0.5623973955409491,0.5516812413339058,0.1460631114280584,-0.34235915965212915,-0.34149900670346844,-0.5283777652166768,-0.029589516282453543,0.4778217836726113,0.4426162318435838,0.9745113900223203,-0.834418308512761,0.8528136240540523,0.8121826921752187,-0.0025270953271792074,0.14841874085243112,0.8663480238217502,0.988018477444472,-0.5929870787227514,-0.4366182204457978,0.5920764328400325,0.13323123468339615,-0.8784489442187742,0.9739727229024209,0.3123469016753446,0.6198345187580128,0.285742468385926,0.6282423794454044,-0.19897390821904404
6,0.6900635684123444,-0.9915666256614113,-0.1505844877517073,0.03935567913450533,0.22686749059201827,0.9320403323102351,-0.17696438703888662,-0.0012274381515646748,0.6919596382691935,-0.3855471120243865,-0.8071557002206577,-0.1380387571383539,0.27621548717675615,0.18316544560198178,-0.02238981809451457,0.6449675914470869,0.571878309513592,-0.32642628573819765,-0.716511271713205,0.910113064608518,-0.8844837108229218,-0.8659813767776845,0.6423125509577381,-0.8276740463395207,-0.7582815498120767,0.9545049108530486,0.5758457108469028,-0.4635749108965359,-0.8913639521513581,0.8406177648193196,0.5681018928512891,0.49502812693976805,0.3176137848751577,0.3701716195001217,0.22863206205351427,0.8427824653813307
7,-0.03260572227030001,-0.30498597298094765,0.13817997316949882,0.45274911944487584,-0.827425976742967,0.3070675622449832,-0.7957924627759339,-0.7880112686471328,-0.7103154220964705,-0.7388847287885159,0.971993153720571,-0.7037297795236102,-0.6013769585416091,0.08604835073994721,-0.1960835317968892,-0.15964958374838334,-0.6984260964755045,0.25744489148730887,0.5743111517230335,0.9540396625678682,-0.5898080082580044,0.588734199675413,-0.9862962524901882,0.8459604764172628,-0.2511786559288669,-0.3802222328508147,-0.7935614012673984,-0.6113098569236048,0.7951075666146137,-0.7562847251616687,0.895181920812538,-0.6190824924349589,0.11534780375985365,-0.21564781157001867,0.08971970042366251,-0.7137945273147832
8,-0.2867079145695659,0.34051342321297073,-0.07286091887537327,0.9648329179904924,-0.7690025898277817,-0.7638363576931135,-0.31269820603560405,0.19588381819021738,0.3972349183965753,0.6322081064249907,0.6500947747408274,0.07362238734712245,-0.09373368693866335,-0.6692633549938405,-0.0782005656004987,-0.161570855579392,0.9847715415815841,-0.4432652143541935,-0.3211302987455631,0.6431513904054293,-0.4698519465221165,0.8805214481851702,-0.08147831239886316,0.11242620074370491,0.006165706835701501,0.1784584771968325,0.1567415555311804,-0.4472097582991561,-0.9935422725227232,-0.18643036908723531,0.4521332130415294,0.2350451459625844,-0.25410188451632454,-0.1657215496575568,0.8384297499321813,0.2918293507021079
9,0.8004858727915152,0.45973726825781025,0.09011356852265773,0.5518969562622902,0.10474566261774809,0.13269098172648963,-0.9466203662680202,0.13129980213995118,0.21690856829337823,0.9400474984371938,-0.8827240346020473,-0.28157098031349803,0.4094390120760292,-0.12839331444881918,0.4561050815126544,-0.9281004053592954,-0.9088290799044321,-0.5497436550966011,0.8592915954609837,0.12128359086776341,0.13283096481590828,-0.6022044077989546,-0.04395530720513974,-0.2518604594096019,0.1468267124414171,0.17246422215960422,-0.23846572270078692,0.1912854216838482,0.7192692486493819,0.602540133955648,0.5434020557999049,0.1924457279701477,-0.9665169576968491,-0.9807740004240189,-0.50684009080464,-0.7262271920239882
