,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.649057, -7.1354604)]",[],"[(-9.03242, -5.360727)]","[(-9.508136, -4.928483)]","[(-9.606297, -3.4845207)]","[(-9.371636, -2.6852381)]","[(-9.418791, -1.1230408)]","[(-9.849918, -0.9179293)]","[(-9.0965185, 0.0032806061)]","[(-9.142598, 1.0328187)]","[(-9.318695, 2.167065)]","[(-9.156336, 3.0457144)]","[(-9.658042, 4.281703)]","[(-9.155478, 5.8566995)]",[],[],[],[]
1,"[(-8.103948, -9.878362)]",[],[],"[(-8.451952, -6.0503855)]","[(-8.759492, -5.91267)]","[(-8.775525, -4.768067)]","[(-8.028535, -3.8735287)]","[(-8.826877, -2.7034955)]","[(-8.120678, -1.1722174)]","[(-8.21273, -0.24018902)]","[(-8.427667, 0.72299075)]","[(-8.411771, 1.3627604)]","[(-8.43551, 2.5784822)]","[(-8.855275, 3.0453417)]","[(-8.552768, 4.2069135)]","[(-8.681682, 5.1584744)]","[(-8.425106, 6.735274)]","[(-8.592757, 7.806095)]","[(-8.647559, 8.011297)]","[(-8.288939, 9.293772)]"
2,"[(-7.1075854, -9.065864)]","[(-7.386411, -8.281536)]","[(-7.5795846, -7.823949)]","[(-7.0053015, -6.9096365)]","[(-7.4945617, -5.0022817)]","[(-7.2280874, -4.784046)]","[(-7.109001, -3.35964)]","[(-7.871378, -2.4961472)]","[(-7.5925016, -1.1719451)]","[(-7.105914, -0.4215374)]","[(-7.281107, 0.73523116)]","[(-7.868479, 1.3030605)]","[(-7.2249713, 2.9063575)]","[(-7.939648, 3.2682116)]","[(-7.919517, 4.328716)]","[(-7.035216, 5.313327)]","[(-7.4465895, 6.3692346)]","[(-7.0812497, 7.9589963)]",[],[]
3,[],"[(-6.023558, -8.389408)]","[(-6.515302, -7.203768)]","[(-6.6171227, -6.4049406)]","[(-6.6680865, -5.6905866)]","[(-6.5795565, -4.5648713)]","[(-6.9417157, -3.0254939)]","[(-6.1833334, -2.502536)]","[(-6.6434107, -1.2337033)]","[(-6.129388, -0.5586802)]","[(-6.48247, 0.7704671)]","[(-6.804282, 1.3789672)]","[(-6.4271064, 2.430079)]","[(-6.393956, 3.114206)]","[(-6.3148403, 4.3245454)]","[(-6.2246857, 5.7049437)]","[(-6.6408834, 6.2840724)]","[(-6.2410116, 7.3452616)]","[(-6.0352116, 8.747469)]",[]
4,"[(-5.942394, -9.924973)]","[(-5.498417, -8.439532)]","[(-5.196152, -7.2478395)]","[(-5.0566225, -6.5916715)]","[(-5.410681, -5.172228)]","[(-5.2437387, -4.965826)]","[(-5.263296, -3.0529346)]","[(-5.137198, -2.4660008)]","[(-5.638062, -1.0512826)]","[(-5.712875, -0.6079518)]","[(-5.0464444, 0.66407835)]","[(-5.42474, 1.4497279)]","[(-5.6696787, 2.005479)]","[(-5.408307, 3.6380632)]","[(-5.859314, 4.782951)]","[(-5.837199, 5.0487356)]","[(-5.4696546, 6.3058367)]","[(-5.0031586, 7.2421203)]","[(-5.869919, 8.178532)]","[(-5.5515356, 9.299078)]"
5,"[(-4.3524175, -9.490366)]","[(-4.1975408, -8.895032)]","[(-4.5717077, -7.1709957)]","[(-4.1972337, -6.094607)]","[(-4.2621593, -5.623728)]","[(-4.292459, -4.6811376)]","[(-4.696395, -3.2156317)]","[(-4.6792016, -2.3347223)]","[(-4.210802, -1.8625312)]","[(-4.28018, -0.057111602)]","[(-4.0006385, 0.05846347)]","[(-4.8424635, 1.4966125)]","[(-4.0364404, 2.0933304)]","[(-4.194274, 3.822222)]","[(-4.131786, 4.9993377)]","[(-4.1758685, 5.294038)]","[(-4.4298034, 6.816409)]","[(-4.2680154, 7.4788957)]","[(-4.892541, 8.9014015)]","[(-4.7323337, 9.605673)]"
6,"[(-3.3572533, -9.014738)]","[(-3.9323835, -8.278083)]","[(-3.4939468, -7.1824946)]","[(-3.1693254, -6.387437)]","[(-3.753902, -5.889939)]","[(-3.2347422, -4.827363)]","[(-3.2753856, -3.5053277)]","[(-3.0484233, -2.943953)]","[(-3.0316238, -1.9870602)]","[(-3.181129, -0.32977265)]","[(-3.5539298, 0.32777095)]","[(-3.4042468, 1.7916788)]","[(-3.8896077, 2.8152058)]","[(-3.270358, 3.3059485)]","[(-3.1369166, 4.613898)]","[(-3.2812614, 5.2591076)]","[(-3.0128267, 6.8990936)]","[(-3.2816875, 7.5575175)]","[(-3.8894987, 8.0467)]","[(-3.0290504, 9.273029)]"
7,"[(-2.8401854, -9.9265995)]","[(-2.441997, -8.602384)]","[(-2.580492, -7.1928477)]","[(-2.9595478, -6.4760823)]","[(-2.0688813, -5.8085117)]","[(-2.852713, -4.514175)]","[(-2.6522295, -3.4653103)]","[(-2.8190222, -2.054266)]","[(-2.0733116, -1.445857)]","[(-2.1122935, -0.66833097)]","[(-2.577596, 0.29174885)]","[(-2.3223495, 1.740423)]","[(-2.2906501, 2.7285035)]","[(-2.9535892, 3.413644)]","[(-2.411763, 4.27402)]","[(-2.5765028, 5.862109)]","[(-2.0448933, 6.0546412)]","[(-2.5520222, 7.622652)]","[(-2.561478, 8.662521)]","[(-2.8358817, 9.8551855)]"
8,"[(-1.0610473, -9.61354)]","[(-1.0796127, -8.090803)]","[(-1.7027974, -7.9961514)]","[(-1.4357619, -6.0505776)]","[(-1.0999577, -5.8429947)]","[(-1.1205019, -4.138552)]","[(-1.6720667, -3.0682712)]","[(-1.9286175, -2.0605214)]","[(-1.5819997, -1.8200976)]","[(-1.1181002, -0.286878)]","[(-1.7581207, 0.14719589)]","[(-1.1719453, 1.2692897)]","[(-1.5986797, 2.4652042)]","[(-1.9752978, 3.996188)]","[(-1.34517, 4.4723186)]","[(-1.4848019, 5.7834105)]","[(-1.1878431, 6.487156)]","[(-1.1848123, 7.2010436)]","[(-1.2776284, 8.271408)]","[(-1.8919892, 9.208395)]"
9,"[(-0.3764485, -9.006088)]","[(-0.65107965, -8.87609)]","[(-0.44561318, -7.697669)]","[(-0.69047266, -6.883841)]","[(-0.9382269, -5.256642)]","[(-0.18949279, -4.6765637)]","[(-0.19830093, -3.8947713)]","[(-0.13562147, -2.7678132)]","[(-0.17191501, -1.2373775)]","[(-0.4498422, -0.06983148)]","[(-0.5890052, 0.27121165)]","[(-0.4123226, 1.2793702)]","[(-0.6665481, 2.1828346)]","[(-0.27206555, 3.396228)]","[(-0.91582406, 4.1561646)]","[(-0.9469398, 5.2177105)]","[(-0.024049684, 6.444721)]","[(-0.18416221, 7.1428585)]","[(-0.67215216, 8.379751)]","[(-0.25878426, 9.217554)]"
