,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.8673885769314236,)","(0.9535790231492784,)","(0.9822895301712884,)","(0.997317723929882,)","(0.9487714025709364,)","(0.994554074605306,)","(0.9933421876695421,)","(0.9987824745476246,)","(0.9805459989441766,)",,"(0.7844916449652778,)","(0.6617696338229708,)","(0.6840297487046983,)",,,
1,,"(0.6353738996717665,)","(0.7102879842122396,)","(0.7675555123223199,)",,"(0.9339791827731663,)","(0.9835263941023085,)","(0.987984667883979,)","(0.9848831070794,)","(0.9918345464600458,)","(0.9982203907436795,)","(0.9351682557000054,)","(0.9586159838570489,)","(0.9806934754053752,)","(0.9302072101169162,)","(0.815307362874349,)","(0.6673531426323784,)","(0.5546241336398654,)",,
2,,"(0.7658950805664062,)",,"(0.8364330927530924,)","(0.7962387084960938,)","(0.9416319688161214,)","(0.8331738260057238,)","(0.9916338337792291,)","(0.930169497595893,)","(0.9759197102652656,)","(0.9894165462917752,)","(0.9922791851891412,)","(0.9808353000217014,)","(0.9850430674023098,)","(0.8359213511149088,)","(0.7959325154622396,)","(0.8234235657585992,)","(0.7554920196533204,)",,
3,,"(0.6963953442043729,)",,"(0.9156974845462376,)","(0.9752396371629503,)","(0.9793378114700317,)","(0.9838699751430088,)","(0.9554033279418945,)","(0.9731789774364895,)","(0.9887811448838976,)","(0.9489605691697862,)","(0.8745779249403212,)","(0.9984686957465277,)","(0.9647623221079509,)","(0.9069221390618218,)","(0.9918207301033868,)","(0.836686282687717,)","(0.9686092906528049,)","(0.5356802198621962,)",
4,,"(0.8563464164733887,)","(0.9409036053551568,)","(0.997359119521247,)","(0.9739163080851237,)","(0.9979146093130111,)","(0.9411470572153727,)","(0.9997785932487911,)","(0.9947714577118556,)","(0.9818438371022542,)","(0.9947113090091282,)","(0.988423326280382,)","(0.9824259519577027,)","(0.977501450644599,)","(0.9942255861229367,)","(0.9777030176586575,)","(0.9833889643351237,)","(0.9601407368977865,)","(0.963400067223443,)",
5,,"(0.9881873302989536,)","(0.995143461227417,)","(0.9561121410793728,)","(0.9374359289805094,)","(0.9701501448949178,)","(0.9924911313586765,)","(0.997933268878195,)","(0.9957381430599425,)","(0.9697761350207859,)","(0.9786601967281765,)","(0.9963028483920627,)","(0.9970212115181817,)","(0.9932034512360891,)","(0.9798206806182861,)","(0.9701512866550022,)","(0.9109851519266764,)","(0.9826010915968153,)","(0.9380846235487196,)","(0.693000242445204,)"
6,"(0.7652526007758247,)","(0.9985653771294488,)","(0.9384756830003527,)","(0.9853317260742187,)","(0.9406499226888021,)","(0.9746337095896404,)","(0.9942457834879558,)","(0.9742622375488281,)","(0.9873764912287394,)","(0.9960922174983554,)","(0.9782269636789958,)","(0.9719339397218493,)","(0.9971292260620329,)","(0.981488831837972,)","(0.9584723578559028,)","(0.975201071633233,)","(0.9424681769476997,)","(0.9787095599704319,)","(0.9839695877499051,)","(0.7709909862942166,)"
7,"(0.9474190288119846,)","(0.9023599836561415,)","(0.9313816494411893,)","(0.980544752544827,)","(0.9696967866685655,)","(0.9577192995283339,)","(0.9624022483825684,)","(0.9991828345590168,)","(0.9996760792202419,)","(0.9977210680643718,)","(0.9864568286471896,)","(0.99291307065222,)","(0.9815448721249899,)","(0.9914978557162815,)","(0.9919654879305098,)","(0.9666908688015408,)","(0.9153576691945394,)","(0.8142516242133246,)","(0.9165165742238363,)","(0.7858730740017361,)"
8,"(0.853218502468533,)","(0.9211971282958984,)","(0.9321658399369982,)","(0.9646836784150865,)","(0.9365095880296496,)","(0.9429410139719645,)","(0.9965819368759791,)","(0.9991694808006286,)","(0.989777496125963,)","(0.9968470573425293,)","(0.9980377091301812,)","(0.9937294350730048,)","(0.9996683908833398,)","(0.9990323139561548,)","(0.9906858020358615,)","(0.9880953417883979,)","(0.9854767322540283,)","(0.9880247460471259,)","(0.9620008733537462,)","(0.9875415431128608,)"
9,"(0.9547732088300916,)","(0.9980661700169245,)","(0.9566029098298815,)","(0.9190760294596354,)","(0.9409105777740479,)","(0.9994244045681424,)","(0.9976087484094832,)","(0.9888339042663574,)","(0.9999438020918104,)","(0.9996961805555555,)","(0.9979293823242188,)","(0.9938470734490289,)","(0.9985105885399712,)","(0.985007741716173,)","(0.9977274788750543,)","(0.9996029598431455,)","(0.9779942830403646,)","(0.9763791561126709,)","(0.982618796825409,)","(0.9993999236159854,)"
