,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.783471, -5.1195683)]","[(-9.084202, -4.706708)]","[(-9.438201, -3.8943644)]","[(-9.849303, -2.983523)]","[(-9.358542, -1.5002264)]","[(-9.481145, -0.43137902)]","[(-9.112632, 0.30934614)]","[(-9.056555, 1.3555232)]","[(-9.182436, 2.455855)]",[],"[(-9.241478, 4.0635395)]","[(-9.064651, 5.641189)]","[(-9.302918, 6.6852493)]",[],[],[]
1,[],"[(-8.022029, -8.819122)]","[(-8.273935, -7.3555512)]","[(-8.855602, -6.2520294)]",[],"[(-8.932218, -4.4668217)]","[(-8.407193, -3.122618)]","[(-8.428329, -2.721174)]","[(-8.962361, -1.093635)]","[(-8.568247, -0.47273093)]","[(-8.873936, 0.5619382)]","[(-8.699503, 1.9700832)]","[(-8.593195, 2.4127812)]","[(-8.713434, 3.0618563)]","[(-8.9632, 4.5058174)]","[(-8.6558695, 5.855121)]","[(-8.434142, 6.0414047)]","[(-8.230068, 7.8882236)]",[],[]
2,[],"[(-7.447638, -8.43851)]",[],"[(-7.02659, -6.723529)]","[(-7.1949406, -5.8893456)]","[(-7.0016146, -4.9566965)]","[(-7.5730963, -3.8908606)]","[(-7.4920774, -2.2522464)]","[(-7.2677155, -1.1263553)]","[(-7.5023174, -0.45540082)]","[(-7.684769, 0.77184343)]","[(-7.31098, 1.4046266)]","[(-7.59317, 2.037971)]","[(-7.7009883, 3.0932918)]","[(-7.674766, 4.075154)]","[(-7.1684775, 5.263051)]","[(-7.2858534, 6.8298874)]","[(-7.610024, 7.095014)]",[],[]
3,[],"[(-6.218371, -8.114341)]",[],"[(-6.4099903, -6.5009203)]","[(-6.2296953, -5.504681)]","[(-6.3557744, -4.4779463)]","[(-6.0802097, -3.3848255)]","[(-6.941504, -2.6779635)]","[(-6.321023, -1.5234561)]","[(-6.721944, -0.08552123)]","[(-6.030309, 0.03555684)]","[(-6.663073, 1.3211887)]","[(-6.574224, 2.2104645)]","[(-6.8676515, 3.6610048)]","[(-6.8705645, 4.830269)]","[(-6.6851673, 5.7262588)]","[(-6.4723854, 6.53762)]","[(-6.2680955, 7.1559663)]","[(-6.109636, 8.472136)]",[]
4,[],"[(-5.8883023, -8.516217)]","[(-5.9675794, -7.6484413)]","[(-5.2979145, -6.5231037)]","[(-5.7602453, -5.273104)]","[(-5.00076, -4.801892)]","[(-5.8670487, -3.9780672)]","[(-5.900807, -2.3887076)]","[(-5.113104, -1.9423014)]","[(-5.581828, -0.61312795)]","[(-5.6394963, 0.81846)]","[(-5.7118087, 1.3277342)]","[(-5.47577, 2.3790152)]","[(-5.244064, 3.9139779)]","[(-5.474614, 4.263782)]","[(-5.6524324, 5.1368046)]","[(-5.3756375, 6.0603957)]","[(-5.439697, 7.403625)]","[(-5.388788, 8.039356)]",[]
5,[],"[(-4.025772, -8.972807)]","[(-4.9854193, -7.9352255)]","[(-4.182216, -6.748599)]","[(-4.3829026, -5.8510814)]","[(-4.9127045, -4.4093895)]","[(-4.5688987, -3.9447641)]","[(-4.124442, -2.4620483)]","[(-4.3435607, -1.5169861)]","[(-4.450357, -0.70602995)]","[(-4.055041, 0.25418088)]","[(-4.2017455, 1.5948682)]","[(-4.247066, 2.383478)]","[(-4.3442793, 3.976927)]","[(-4.104577, 4.4489064)]","[(-4.1460996, 5.146028)]","[(-4.572578, 6.9700165)]","[(-4.7770524, 7.0389314)]","[(-4.1421103, 8.243043)]","[(-4.2138553, 9.089037)]"
6,"[(-3.030738, -9.025573)]","[(-3.31405, -8.639669)]","[(-3.1114998, -7.902799)]","[(-3.88492, -6.1177926)]","[(-3.0014827, -5.189873)]","[(-3.4823751, -4.1496167)]","[(-3.664809, -3.3148167)]","[(-3.9167352, -2.1121788)]","[(-3.8526955, -1.4788022)]","[(-3.5057042, -0.31048828)]","[(-3.5862055, 0.48341542)]","[(-3.6654932, 1.9529221)]","[(-3.1952627, 2.2641551)]","[(-3.6370187, 3.8122287)]","[(-3.5537915, 4.265609)]","[(-3.9356208, 5.1135073)]","[(-3.8895073, 6.6911283)]","[(-3.4949284, 7.413579)]","[(-3.366184, 8.889466)]","[(-3.4492261, 9.35307)]"
7,"[(-2.421838, -9.688793)]","[(-2.87078, -8.417132)]","[(-2.5656378, -7.896728)]","[(-2.2381308, -6.258633)]","[(-2.768842, -5.111076)]","[(-2.5776916, -4.0140467)]","[(-2.0043838, -3.4960124)]","[(-2.8515828, -2.1547232)]","[(-2.19224, -1.7302101)]","[(-2.5871658, -0.47409257)]","[(-2.5028486, 0.49392423)]","[(-2.408509, 1.8120017)]","[(-2.979954, 2.583846)]","[(-2.3771675, 3.8374135)]","[(-2.1659558, 4.1867366)]","[(-2.440072, 5.4911237)]","[(-2.2568662, 6.0289574)]","[(-2.5450737, 7.481656)]","[(-2.9186082, 8.640241)]","[(-2.5142057, 9.277376)]"
8,"[(-1.8808532, -9.362087)]","[(-1.4261051, -8.416875)]","[(-1.0438045, -7.715742)]","[(-1.5435326, -6.106788)]","[(-1.7092414, -5.7022133)]","[(-1.3145356, -4.974122)]","[(-1.0705872, -3.1374118)]","[(-1.6778138, -2.2339768)]","[(-1.9044386, -1.4338982)]","[(-1.491871, -0.85800594)]","[(-1.1491326, 0.6565196)]","[(-1.0286031, 1.3119053)]","[(-1.5127554, 2.8697603)]","[(-1.9544709, 3.1681345)]","[(-1.344015, 4.7330046)]","[(-1.471502, 5.2021875)]","[(-1.0222955, 6.883801)]","[(-1.332937, 7.4962344)]","[(-1.6916261, 8.672429)]","[(-1.0835147, 9.729868)]"
9,"[(-0.81164426, -9.579777)]","[(-0.924775, -8.63417)]","[(-0.54506725, -7.618762)]","[(-0.33620024, -6.141884)]","[(-0.36809057, -5.113607)]","[(-0.56947976, -4.1754313)]","[(-0.33044222, -3.6240191)]","[(-0.87338775, -2.2006443)]","[(-0.84112734, -1.5100355)]","[(-0.011442107, -0.028877579)]","[(-0.47750133, 0.80308074)]","[(-0.104668066, 1.7717426)]","[(-0.9829515, 2.637905)]","[(-0.831753, 3.4793174)]","[(-0.55261266, 4.983392)]","[(-0.6035603, 5.610099)]","[(-0.3218794, 6.36528)]","[(-0.3607598, 7.8883567)]","[(-0.8840366, 8.7874)]","[(-0.99340314, 9.907141)]"
