,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,69,[0.644],[0.2838],[0.0381],[0.9986],"[-4.3829,-5.8511]","[4.8330,5.7337]",28.98,1202.42
1,algoQD,1,62/400,100,42,[0.7238],[0.2566],[0.0045],[0.9986],"[-5.6681,-5.8511]","[6.1903,5.7337]",44.88,608.53
2,algoQD,2,77/400,100,34,[0.7494],[0.2413],[0.0287],[0.9986],"[-5.6681,-5.8511]","[6.1903,6.4416]",57.71,606.78
3,algoQD,3,90/400,100,27,[0.7402],[0.2516],[0.0287],[0.9986],"[-6.4579,-5.8511]","[6.1903,6.4416]",66.62,605.03
4,algoQD,4,104/400,100,29,[0.7437],[0.25],[0.0295],[0.9986],"[-6.4579,-5.8511]","[6.1903,7.6932]",77.35,613.27
5,algoQD,5,113/400,100,32,[0.7674],[0.2303],[0.0295],[0.9995],"[-6.4579,-7.5383]","[6.1903,7.6932]",86.72,614.33
6,algoQD,6,126/400,100,24,[0.785],[0.2204],[0.0295],[0.9995],"[-6.4579,-7.5383]","[6.1903,7.6932]",98.91,615.46
7,algoQD,7,131/400,100,21,[0.7981],[0.2135],[0.0295],[0.9995],"[-6.4579,-7.5383]","[6.1903,7.6932]",104.55,613.52
8,algoQD,8,135/400,100,21,[0.8192],[0.1932],[0.0295],[0.9995],"[-6.4579,-7.5383]","[6.8736,7.6932]",110.59,610.30
9,algoQD,9,137/400,100,16,[0.835],[0.1808],[0.0295],[0.9995],"[-9.6126,-7.5383]","[6.8736,7.6932]",114.39,615.81
10,algoQD,10,142/400,100,12,[0.8346],[0.1757],[0.0295],[0.9995],"[-9.6126,-7.5383]","[6.8736,7.6932]",118.51,619.55
11,algoQD,11,150/400,100,20,[0.8441],[0.1697],[0.0295],[0.9995],"[-9.6126,-7.5383]","[6.8736,9.1044]",126.62,618.43
12,algoQD,12,157/400,100,19,[0.8579],[0.1588],[0.0295],[0.9995],"[-9.6126,-7.5383]","[7.1067,9.1044]",134.68,611.57
13,algoQD,13,169/400,100,24,[0.8607],[0.1562],[0.0295],[0.9995],"[-9.6126,-7.6484]","[8.4455,9.1044]",145.47,610.33
