,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.24043605032748983,0.2619728118754945,0.5281869086649675,-0.4561677248865361,0.18240639192247365,0.051005714624512644,0.2479978292900593,-0.7260284078144712,0.35899233186185664,-0.35226119667673506,-0.718426196798901,0.9814536825159399,-0.9968921299360729,0.25925549228194145,0.031890643089766524,0.7558852758924526,-0.7141324106247475,-0.3092950468461779,-0.9598953936411307,0.8862359989365836,0.521643625078889,-0.8116187317461914,-0.004810946560832141,0.9566337986511126,-0.7309555530177403,-0.4076714563422117,-0.9813480644959316,-0.8376310882306204,0.44501974604394534,0.5618002044541734,0.4011413841857996,0.6878938638100451,-0.05587388009707528,0.36108413945326023,-0.8245663224310806,-0.898591959885684
1,-0.4209971116824729,0.0026145665916557093,0.6611839998085094,-0.766496962624654,0.9093036578477058,0.015257990510602726,0.8296698690009281,0.19388213208196126,0.09494782170672567,-0.10726044377666177,0.34764709014216244,-0.6502513493631858,-0.9208909155247851,0.27879581827368005,0.9853453825824376,-0.20005713811459325,0.7591979191482892,-0.7891475533787708,0.5270483590398676,-0.6453941103777503,-0.8743172802895112,0.2620434423611604,-0.5473740921474293,-0.9532361734041466,-0.06822521180290453,-0.653603845690603,-0.8156261696205629,0.16633117403126274,0.9041988684130533,0.41749251481380223,-0.05837438787583893,0.20753954116165563,-0.2371440796380908,0.12916647259483316,-0.7981082344040715,0.971357397506474
2,0.06114700973571252,-0.37106576690521975,0.418338972641485,-0.9411946117146193,0.6064591837701916,-0.7369646272657899,-0.030477068578493416,0.4841087285907195,-0.6003461416860465,0.8488355313163629,-0.8275849602419134,-0.8233398008376851,0.21624900460382124,0.9968198133059736,-0.0679470117668528,0.5178210826039114,0.9580318940802706,0.7393396832825205,0.5024193875759655,-0.5369572169476147,-0.25959070898303716,0.694823415172763,0.7435433768629287,0.5735551472648595,-0.29935428667295105,0.6005663651319813,-0.8343227215558431,-0.7528073652892158,-0.9384063099355169,0.2363287469210853,-0.1430344418370384,0.24092274993954677,0.9489571748603358,0.3846860326542332,0.7689027426076558,0.08766527460056328
3,-0.4890690825514268,0.0434938790209598,-0.4248164803540977,0.2638442865592223,0.07469332178272792,-0.07789155647213497,0.5444935608662971,-0.14992851009129482,0.9338728164774914,-0.9386687590273166,0.33102008154679474,0.3225404501964968,0.7278638637874202,-0.4594977378574876,-0.32829295539342884,0.6386606806705,-0.1055656415199897,-0.6074342277509022,0.6060480599456413,-0.4061520704548247,0.2584871591602753,-0.7453689408408926,0.748250227127907,-0.8683573716647364,-0.08373985762429337,-0.4145122233214331,-0.8759329190196743,0.9701275392677682,0.158439679173338,0.46218884903187996,-0.37288326587833254,-0.24939398258585332,0.7912258120590621,-0.6432483953507815,-0.11351242843109066,-0.03853231588810546
4,0.43882024305743084,0.9158072597841533,0.9852194379307888,0.7786658842709211,0.19877676654589815,-0.6678984915519848,-0.7815500800887296,0.1090666301309009,0.5592867575450431,-0.8638724331190972,-0.5343415643789144,0.7728004937512942,0.4612057861737251,-0.09783982905426991,0.13276932765298777,-0.9143861552288368,0.5368703787857272,0.40681832247578087,0.5323013457474715,0.9324962577331715,0.6496236423067461,0.6880644884093936,-0.34563331448549306,-0.7091495412587943,-0.5414125158938299,-0.9628706568042635,-0.20025367906975178,0.11953864780793788,0.9188002531611668,0.7625443019100311,0.4074137494498091,-0.8143368524165182,0.21798067893483908,-0.5573169282054096,0.5457053449841571,0.16555435143190977
5,0.858755840515091,-0.6725861106135262,-0.4781500753495578,0.8946997161742074,-0.6302149117797864,-0.8336989914615187,0.651800160508212,-0.8342697302338524,-0.07145845757177116,0.6398886457433663,-0.5251813616156897,-0.29902432593456574,-0.556892152539388,-0.0829008844070418,-0.8736059916999339,-0.16722616615787067,-0.03524337734845617,0.8493707119110341,0.8727960883134325,0.9065902444907175,-0.25647635538310576,0.39873014654198435,-0.22443876727338719,-0.509830473174792,-0.7080317350198722,0.32005908695962826,-0.07744234533669547,-0.856257348458455,0.7042148566890769,0.8727978674224217,-0.3956150041527833,-0.11520397986644171,-0.9393751879311756,0.09595340270307262,-0.692723161713708,0.20984148841724393
6,-0.1355904417863356,-0.8165907196294844,0.7682177651556048,0.4572267161832648,-0.7588116685603581,-0.12295560944159378,-0.4596310694861572,0.44560686483059886,-0.23738048928065503,0.4065881618162581,-0.9986709130952733,-0.9268265615677129,-0.8285987635809597,0.10700387045734305,0.7217566757604539,0.7460640464295094,0.6854467825607788,0.6271416531007494,0.849992850607709,-0.2136521271844265,-0.19068527895204834,-0.9576930617866857,-0.3667425757312004,0.4706606394276389,0.7336587910366306,0.019178373493498713,0.04973010480107454,0.9386817895613271,-0.3540475665018685,-0.7005732239025768,-0.532488928539651,-0.9720323737256498,0.8152039612554043,0.9139289250657319,0.022586400726369193,0.2570100456232898
7,0.30375409010732635,-0.9698327635708237,-0.7199872242654619,-0.8014107844487897,0.16757343272203484,-0.9703229043113861,0.2259024329215109,0.426283348956612,-0.9956939195106211,0.9888599195743606,-0.6535985448436581,0.5734027405560451,0.6547356066958911,0.9934709523444176,-0.4214785154491161,0.5799482658083432,0.6430746478292837,0.36111690755637604,0.012851925956090415,-0.1206761183360674,-0.2634655799856689,-0.37287633345660387,0.19215909994215075,0.1352371288835914,0.3495435138693477,0.2830352355786183,0.22462938206612915,0.5385584767079636,-0.6694731456661247,0.3465571524730855,-0.1321382719338191,-0.5689386739408218,0.9590343192470576,0.27257417709932463,-0.39071088360041917,-0.31220932202463114
8,0.5435579563097839,-0.9123534473499602,0.6927842835871856,-0.20683176134257986,0.4899693215969556,-0.9254669284699624,0.8080496285173187,-0.1829872272268669,0.09851441763078395,0.22949343085525453,-0.33153741221067157,0.06862894439249323,0.19280864673094888,-0.555558812788078,-0.18853087822921122,0.899596768055476,0.4511073742424969,0.8026091977942684,0.8149881957853351,-0.21753903582981682,0.04512883555541314,0.9069794504825808,0.9940413943778919,0.7035211694978927,-0.6570578729776495,0.8730091644605378,0.49383769418572077,-0.4573957082478284,-0.4570601934576173,-0.22721946595357112,-0.4286300318225007,0.8154844102991998,0.015861537811150628,0.8147842667467091,-0.13155785623322203,-0.08776278227860668
9,0.7908254415415428,0.7513912165397649,-0.48787620749717253,0.07208072721565362,-0.9738029154378731,-0.20067209873743685,0.6580930240718463,-0.6434907644846821,0.24565173654011607,-0.5268853171436407,-0.7201716184784654,-0.605804330387278,-0.07357560857318779,-0.49819330909663306,-0.3460533380594122,0.8483927486272709,0.7464239671664858,-0.18564397201147953,0.2619457634448854,-0.22853653143467145,-0.13733601505407034,-0.9100440587892515,0.19637482801482964,0.2206606950303751,-0.005989460323023721,-0.44145639246748547,0.1018031213520807,0.8748315729105356,-0.22091739127318766,-0.9447656394029913,0.9229330818674157,-0.7656655170284152,-0.13109283105687286,0.06801688242187387,-0.08596812514881669,0.8740073730017299
10,0.7881381841051354,-0.9603063270707417,-0.32577859339277415,0.5093707282006095,-0.6263741790906563,0.5873840688791472,0.9051454562934091,0.6350775093654999,0.9735110216044103,0.9761429817557876,0.6183676573136072,0.9992252608694756,0.6532264641455452,-0.4704074250264161,0.9004495203187304,-0.30689713590716283,0.09295609000054306,-0.43628240708921595,-0.16235454192629772,-0.5701685870361699,0.7924903322058492,-0.038254110499752914,0.159806100951692,0.11889454132561106,0.6749360646789688,0.9613328612749859,-0.17874271473962455,-0.8232862128256888,-0.4947501666323584,-0.815065667870591,-0.8064617661625042,0.5923321346238004,0.382369999972362,0.7551869541114196,0.7053155928443053,0.49531117131309665
11,-0.4527443086340306,-0.9532619410857683,0.29300282398535527,-0.29197379922163424,-0.6060739033928706,-0.5452877944247063,0.9288605118575575,-0.28750229063378274,0.6096463151326286,-0.893008386584514,0.8196353678552117,-0.9107248806124415,-0.03946838263232566,0.8996408319055502,0.41809695244165157,0.9181015658260134,0.7078804955332341,-0.5882343134071504,-0.17883486279132588,-0.08900337032871009,-0.9554914577773623,-0.24012442070591833,-0.7784783752407847,-0.31537225734827445,0.23341239872766062,-0.7484363275453072,-0.34412576295901376,-0.1654105542663873,-0.4010658163187777,0.47782459399638166,0.9083702782295622,-0.6402466779033533,0.39315101250729145,-0.7703501033664044,0.792569156204949,-0.12785081411767196
