,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],"[(-8.469877, -2.1611116)]",[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],"[(-7.098439, -4.416355)]",[],[],"[(-7.033694, -1.8987811)]",[],[],"[(-7.2088265, 1.7074599)]",[],"[(-7.190615, 3.887686)]",[],[],[],[],[],[]
3,[],[],[],[],[],"[(-6.242872, -4.146092)]",[],"[(-6.400259, -2.87096)]","[(-6.394882, -1.2542745)]",[],"[(-6.2981787, 0.4466378)]","[(-6.80788, 1.1440398)]",[],[],[],[],[],[],[],[]
4,[],[],"[(-5.0337887, -7.8121734)]",[],"[(-5.1482496, -5.2857747)]","[(-5.6735806, -4.1784043)]","[(-5.169886, -3.1930423)]","[(-5.2966266, -2.6243482)]","[(-5.3768873, -1.9796275)]","[(-5.1004744, -0.47125244)]","[(-5.0655656, 0.086642206)]","[(-5.545708, 1.5609642)]","[(-5.5435386, 2.2322185)]","[(-5.2543135, 3.8077714)]",[],[],[],[],[],[]
5,[],[],"[(-4.6105423, -7.086541)]","[(-4.674444, -6.908549)]","[(-4.203083, -5.206196)]","[(-4.17819, -4.443113)]","[(-4.158827, -3.3681889)]","[(-4.9770107, -2.3692238)]","[(-4.550591, -1.0275447)]","[(-4.0349474, -0.9739134)]","[(-4.620714, 0.53181916)]","[(-4.9811893, 1.4480288)]","[(-4.4166484, 2.394677)]","[(-4.4305725, 3.4267871)]","[(-4.707566, 4.6069927)]",[],[],[],[],[]
6,[],[],"[(-3.322692, -7.130926)]","[(-3.529207, -6.6291823)]","[(-3.632072, -5.1717825)]","[(-3.4821057, -4.3331)]","[(-3.1282773, -3.6873398)]","[(-3.6139045, -2.948639)]","[(-3.3854055, -1.5980178)]","[(-3.3589494, -0.12389115)]","[(-3.2900164, 0.6507358)]","[(-3.2527695, 1.4955245)]","[(-3.1133997, 2.472544)]","[(-3.1229362, 3.2553895)]","[(-3.5764747, 4.622801)]",[],[],[],[],[]
7,[],"[(-2.8909981, -8.030909)]","[(-2.2475276, -7.899277)]","[(-2.3196154, -6.6308546)]","[(-2.8088572, -5.4421806)]","[(-2.4400141, -4.205593)]","[(-2.3976488, -3.2728786)]","[(-2.459047, -2.2609386)]","[(-2.2217836, -1.5973647)]","[(-2.9988194, -0.5384771)]","[(-2.0639405, 0.704545)]","[(-2.451565, 1.711178)]","[(-2.0135562, 2.486544)]","[(-2.110286, 3.688473)]","[(-2.162763, 4.534136)]",[],[],[],[],[]
8,[],[],"[(-1.5241101, -7.514414)]","[(-1.4100213, -6.0330796)]","[(-1.1358757, -5.23203)]","[(-1.1002166, -4.3779073)]","[(-1.1360297, -3.0567627)]","[(-1.437586, -2.5507126)]","[(-1.2831559, -1.422171)]","[(-1.3535941, -0.9158387)]","[(-1.9838202, 0.5247613)]","[(-1.8825095, 1.3827646)]","[(-1.25828, 2.5515864)]","[(-1.0647196, 3.6306596)]","[(-1.4586676, 4.116216)]","[(-1.5469844, 5.211723)]",[],[],[],[]
9,[],[],"[(-0.309662, -7.340512)]","[(-0.17386962, -6.9985857)]","[(-0.77995336, -5.473853)]","[(-0.6020854, -4.675993)]","[(-0.9504556, -3.7716656)]","[(-0.35144916, -2.748391)]","[(-0.7152991, -1.2316647)]","[(-0.8854375, -0.66856676)]","[(-0.39878094, 0.92398566)]","[(-0.38273948, 1.4021001)]","[(-0.24075313, 2.0428238)]","[(-0.45057872, 3.2254148)]","[(-0.8106297, 4.165437)]","[(-0.31653577, 5.018231)]",[],[],[],[]
