,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
71,algoQD,71,163/400,100,5,[0.8182],[0.2476],[0.0413],[0.9999],"[-8.4699,-8.4424]","[8.1401,6.7459]",133.36,538.16
72,algoQD,72,165/400,100,4,[0.8165],[0.2469],[0.0413],[0.9999],"[-8.4699,-8.4424]","[8.1401,6.7459]",134.72,506.17
73,algoQD,73,165/400,100,3,[0.817],[0.247],[0.0413],[0.9999],"[-8.4699,-8.4424]","[8.1401,6.7459]",134.81,525.97
74,algoQD,74,166/400,100,2,[0.8174],[0.2465],[0.0413],[0.9999],"[-8.4699,-8.4424]","[8.1401,6.7459]",135.69,540.02
75,algoQD,75,167/400,100,4,[0.8138],[0.2519],[0.0413],[0.9999],"[-8.4699,-8.4424]","[8.1401,6.7459]",135.90,525.43
76,algoQD,76,168/400,100,4,[0.813],[0.2516],[0.0413],[0.9999],"[-8.4699,-8.4424]","[8.1401,6.7459]",136.58,521.59
77,algoQD,77,169/400,100,2,[0.8124],[0.2504],[0.0413],[0.9999],"[-8.4699,-8.4424]","[8.1401,6.7459]",137.29,519.81
78,algoQD,78,171/400,100,5,[0.813],[0.2491],[0.0906],[0.9999],"[-8.4699,-8.4424]","[8.3959,6.7459]",139.03,548.51
79,algoQD,79,171/400,100,2,[0.8131],[0.2491],[0.0906],[0.9999],"[-8.4699,-8.4424]","[8.3959,6.7459]",139.04,525.02
80,algoQD,80,171/400,100,4,[0.8141],[0.2487],[0.0906],[0.9999],"[-8.4699,-8.4424]","[8.3959,6.7459]",139.21,514.92
81,algoQD,81,171/400,100,2,[0.8155],[0.2483],[0.0906],[0.9999],"[-8.4699,-8.4424]","[8.3959,6.7459]",139.44,555.84
82,algoQD,82,172/400,100,1,[0.8154],[0.2476],[0.0906],[0.9999],"[-8.4699,-8.4424]","[8.3959,6.7459]",140.25,530.33
83,algoQD,83,173/400,100,3,[0.8179],[0.2452],[0.0906],[0.9999],"[-8.4699,-8.4424]","[8.3959,6.7459]",141.50,515.02
84,algoQD,84,174/400,100,2,[0.8172],[0.2455],[0.0906],[0.9999],"[-8.4699,-8.4424]","[8.3959,6.7459]",142.20,519.64
85,algoQD,85,175/400,100,6,[0.8229],[0.2405],[0.0906],[0.9999],"[-8.4699,-8.4424]","[8.3959,6.7459]",144.02,530.02
86,algoQD,86,176/400,100,7,[0.8259],[0.2376],[0.0906],[0.9999],"[-8.4699,-8.4424]","[8.3959,6.7459]",145.36,548.27
87,algoQD,87,177/400,100,3,[0.8249],[0.2385],[0.0906],[0.9999],"[-8.4699,-8.4424]","[8.3959,6.7459]",146.01,531.45
88,algoQD,88,178/400,100,4,[0.8224],[0.2408],[0.0906],[0.9999],"[-8.4699,-8.4424]","[8.3959,6.7459]",146.39,505.50
89,algoQD,89,178/400,100,3,[0.8229],[0.241],[0.0906],[0.9999],"[-8.4699,-8.4424]","[8.3959,6.7459]",146.47,532.98
90,algoQD,90,179/400,100,4,[0.8231],[0.2406],[0.0906],[0.9999],"[-8.4699,-8.4424]","[8.3959,6.7459]",147.33,526.53
91,algoQD,91,179/400,100,2,[0.8239],[0.2409],[0.0906],[0.9999],"[-8.4699,-8.4424]","[8.3959,6.7459]",147.48,557.27
92,algoQD,92,179/400,100,7,[0.8245],[0.241],[0.0906],[0.9999],"[-8.4699,-8.4424]","[8.3959,6.7459]",147.58,537.28
93,algoQD,93,180/400,100,2,[0.824],[0.2408],[0.0906],[0.9999],"[-8.4699,-8.4424]","[8.3959,6.7459]",148.32,499.96
94,algoQD,94,181/400,100,7,[0.8274],[0.236],[0.0906],[0.9999],"[-8.4699,-8.4424]","[8.3959,6.7459]",149.75,524.95
95,algoQD,95,181/400,100,1,[0.8274],[0.236],[0.0906],[0.9999],"[-8.4699,-8.4424]","[8.3959,6.7459]",149.76,548.73
96,algoQD,96,181/400,100,2,[0.8277],[0.2362],[0.0906],[0.9999],"[-8.4699,-8.4424]","[8.3959,6.7459]",149.82,533.54
97,algoQD,97,183/400,100,6,[0.8238],[0.2407],[0.0906],[0.9999],"[-8.4699,-8.4424]","[8.3959,6.7459]",150.75,517.55
98,algoQD,98,185/400,100,4,[0.8245],[0.2353],[0.0906],[0.9999],"[-8.4699,-8.4424]","[8.3959,6.7459]",152.52,508.42
99,algoQD,99,187/400,100,6,[0.8242],[0.2341],[0.0906],[0.9999],"[-8.4699,-8.3780]","[8.3996,6.7459]",154.12,5.25
