,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,0.9253855546315511,,,0.999706761373414,,,,,,,,,
3,,,,,,0.3311195797390408,0.9765260166592068,0.9360763443840875,0.9576183742947049,0.9231810940636529,0.9985332647959392,0.9094692548116048,0.43171539306640627,0.8265884611341688,,,,,,
4,,,,,,0.9729079643885294,0.9443204243977864,0.8656292809380426,0.942229249742296,0.9750545236799452,0.9067919201321072,0.9253316879272461,0.9031437979804144,0.9242167472839355,0.900403700934516,0.7016153547498916,,,,
5,,,,,0.11797756618923605,0.9646456506517198,0.999964099460178,0.9968756357828776,0.9751886977089776,0.9816104451815287,0.9915157887670729,0.9986777835422092,0.9696457491980659,0.9538948800828722,0.733743158976237,0.7247662650214302,0.6887620078192817,,,
6,,,0.925182490878635,0.44896719190809464,0.9185232798258464,0.9284934838612875,0.9586184846030341,0.9997496969170041,0.9977056185404459,0.9990358697043524,0.9892071962356568,0.999757108092308,0.9992137801316049,0.9928846385743882,0.8624096340603299,0.8543790287441677,0.8114340040418837,,,
7,0.4451602935791016,0.4842052459716797,0.5088490380181206,0.648876698811849,0.9972778989209069,0.9999392377005683,0.9887350771162245,0.9922054423226251,0.9998238139682346,0.9946140713161893,0.9995301988389756,0.9995359844631619,0.9956032302644517,0.9971825341383617,0.9608696699142456,0.9459846496582032,0.8439654244316949,0.9131162007649739,,
8,0.3023251427544488,,,0.9956667264302571,0.9994091229306327,0.993674588865704,0.999845979279942,0.9953063752916124,0.9996791867746248,0.994567002190484,0.9988035625881619,0.9867099603017171,0.9987068202760484,0.9978490857614412,0.9815231482187907,0.9927344587114122,0.9809936006863912,0.9992456807030572,,
9,,,0.46958847045898433,0.9777701695760092,0.9974451276991102,0.9995717154608832,0.9884214189317492,0.9987337764766481,0.9990710930691825,0.999957645063599,0.9998880958805482,0.9980596451295747,0.9943156613243951,0.9972526338365343,0.9623441139856974,0.9896647930145264,0.9747362163331773,0.9604714605543349,,
10,,0.4570877075195312,0.9294898880852593,0.9859632849693298,0.9933714694446988,0.998484214146932,0.9969068739149306,0.9936076495382521,0.9988456434673734,0.9993605666690403,0.9994905587699678,0.9957195040252473,0.9945213003291025,0.9994525697496203,0.999887372718917,0.9577032248179118,0.9931247525744968,0.9365594757927789,0.9269317626953125,
11,,0.6153787400987414,,0.8648598776923285,0.9861892448531256,0.996683993935585,0.9938743160830603,0.9978156195746528,0.992884886264801,0.9996973223156399,0.9996036463313632,0.9991589132282469,0.9923084470960829,0.9850030740102133,0.9920711656411488,0.9929811868402693,0.9913107554117838,0.974463489320543,,
12,,,0.6527599758572049,0.9933484713236491,0.9941697206762102,0.9978810158040788,0.9940724352995555,0.9841185251871745,0.9832418017917209,0.9980468273162841,0.9987551742129855,0.9868523279825846,0.9950400044520696,0.9963342434830136,0.9995849476920233,0.9954414533244239,0.9867520623736912,0.9021833737691244,,
13,,,,0.9542215453253852,0.8944706386990018,0.9995040986273024,0.9928809457355076,0.9980874511930677,0.974707137213813,0.9996512624952528,0.9990342287553682,0.9993267530368434,0.9857336507903205,0.959067169825236,0.9714628484514024,0.9496108425988091,0.9944588214159011,0.9500664499070909,,
14,,,0.40694452921549473,0.4055200788709852,0.9350566758049859,0.7776151657104492,0.9991866469383239,0.9255470275878906,0.9938725935088264,0.9808667302131653,0.9909185197618272,0.9903548697630564,0.9918087820212046,0.9579135497411092,0.8589376449584961,0.8724807421366374,0.9986405584547254,,,
15,,,,,0.726666514078776,0.5019417232937282,0.5652229309082031,0.9470391114552815,0.9095393392774793,0.9900042427910699,0.9812157207065159,0.9942165176073711,0.9749333990944756,0.9770939297146267,0.9995251973470052,0.6512501822577582,,,,
16,,,,0.6589409510294596,,,0.5364509582519531,0.6582698186238607,0.9119944784376356,0.9273964934878879,0.974387436442905,0.999366649819745,0.9716467274559869,,,,,,,
17,,,,,,,,,0.5296503702799479,,0.8062381320529514,0.9765526241726346,,,,,,,,
18,,,,,,,,0.8133583280775282,,0.7378429624769423,,0.9919274091720581,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
