,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,91/400,100,9,[0.8969],[0.1784],[0.1294],[0.9998],"[-5.2712,-5.8607]","[5.3292,6.0140]",81.62,1047.09
18,algoQD,18,94/400,100,4,[0.887],[0.1847],[0.1294],[0.9998],"[-5.2712,-5.8607]","[5.3292,6.6307]",83.38,1046.73
19,algoQD,19,98/400,100,11,[0.8806],[0.1814],[0.2906],[0.9998],"[-5.5771,-5.8607]","[6.0566,6.6307]",86.30,1046.81
20,algoQD,20,103/400,100,9,[0.8778],[0.1855],[0.1384],[0.9998],"[-5.5771,-6.2670]","[6.0566,6.6307]",90.42,1047.75
21,algoQD,21,106/400,100,14,[0.8794],[0.1894],[0.1384],[0.9998],"[-5.5771,-6.2670]","[6.0566,6.6307]",93.22,1046.26
22,algoQD,22,107/400,100,7,[0.8802],[0.1894],[0.1384],[0.9998],"[-5.5771,-6.2670]","[6.0566,6.6307]",94.18,1045.71
23,algoQD,23,110/400,100,5,[0.878],[0.1883],[0.1384],[0.9998],"[-5.5771,-6.2670]","[7.3476,6.6307]",96.58,1047.41
24,algoQD,24,114/400,100,8,[0.8771],[0.1912],[0.1384],[0.9998],"[-5.5771,-6.2670]","[7.3476,6.6307]",99.99,1054.01
25,algoQD,25,118/400,100,7,[0.8684],[0.1953],[0.1384],[0.9999],"[-5.5771,-6.2670]","[7.9636,6.9070]",102.47,1054.70
26,algoQD,26,120/400,100,10,[0.8719],[0.1903],[0.1384],[0.9999],"[-5.5771,-6.2670]","[7.9636,6.9070]",104.62,1053.80
27,algoQD,27,123/400,100,12,[0.8791],[0.1828],[0.1384],[0.9999],"[-5.5771,-6.5724]","[7.9636,6.9070]",108.13,1054.37
28,algoQD,28,124/400,100,6,[0.8896],[0.1705],[0.1384],[0.9999],"[-5.5771,-6.5724]","[7.9636,6.9070]",110.32,1056.31
29,algoQD,29,126/400,100,10,[0.8952],[0.1634],[0.1384],[0.9999],"[-5.5771,-6.5724]","[7.9636,6.9070]",112.79,1053.30
30,algoQD,30,126/400,100,4,[0.9023],[0.1454],[0.3773],[0.9999],"[-5.5771,-6.5724]","[7.9636,6.9070]",113.68,1051.75
31,algoQD,31,131/400,100,15,[0.9041],[0.1365],[0.3949],[0.9999],"[-6.5742,-6.5724]","[7.9636,6.9070]",118.43,1051.18
32,algoQD,32,132/400,100,6,[0.9096],[0.1287],[0.4046],[0.9999],"[-6.5742,-6.5724]","[7.9636,6.9070]",120.07,1051.08
33,algoQD,33,136/400,100,12,[0.9146],[0.125],[0.4046],[0.9999],"[-6.7777,-6.6842]","[7.9636,6.9070]",124.39,1051.77
34,algoQD,34,136/400,100,4,[0.9169],[0.1242],[0.4046],[0.9999],"[-6.7777,-6.6842]","[7.9636,6.9070]",124.70,1051.12
35,algoQD,35,138/400,100,7,[0.9186],[0.123],[0.4046],[0.9999],"[-6.7777,-6.6842]","[7.9636,6.9070]",126.77,1051.07
36,algoQD,36,139/400,100,8,[0.9193],[0.1232],[0.4046],[0.9999],"[-6.7777,-6.6842]","[7.9636,6.9070]",127.78,1051.74
37,algoQD,37,141/400,100,7,[0.9169],[0.1281],[0.4046],[0.9999],"[-6.7777,-9.5924]","[7.9636,6.9070]",129.28,1052.04
38,algoQD,38,145/400,100,9,[0.9131],[0.1311],[0.4046],[0.9999],"[-6.7777,-9.5924]","[7.9636,7.2580]",132.39,1052.46
39,algoQD,39,146/400,100,9,[0.917],[0.1278],[0.4046],[0.9999],"[-6.7777,-9.5924]","[7.9636,7.1048]",133.88,1051.61
40,algoQD,40,148/400,100,7,[0.9136],[0.1338],[0.3613],[0.9999],"[-6.7777,-9.5924]","[7.9636,7.1048]",135.21,1051.03
41,algoQD,41,149/400,100,7,[0.9176],[0.1321],[0.3613],[0.9999],"[-6.7777,-9.5924]","[7.9636,7.1048]",136.72,1050.88
42,algoQD,42,149/400,100,3,[0.9201],[0.1293],[0.3613],[0.9999],"[-6.7777,-9.5924]","[7.9636,7.1048]",137.10,1051.31
43,algoQD,43,151/400,100,5,[0.9173],[0.1404],[0.1597],[0.9999],"[-6.7777,-9.5924]","[7.9636,7.2647]",138.52,1052.88
44,algoQD,44,154/400,100,10,[0.9156],[0.1378],[0.1597],[0.9999],"[-6.7777,-9.5924]","[7.9636,7.2647]",141.00,1051.80
45,algoQD,45,155/400,100,4,[0.9147],[0.1393],[0.1597],[0.9999],"[-6.7777,-9.5924]","[7.9636,7.2647]",141.78,1051.26
46,algoQD,46,159/400,100,8,[0.9114],[0.1445],[0.1597],[0.9999],"[-7.0320,-9.5924]","[7.9636,7.3251]",144.91,1053.07
47,algoQD,47,161/400,100,8,[0.9139],[0.1424],[0.1597],[0.9999],"[-7.0320,-9.5924]","[7.9636,7.3251]",147.14,1052.73
48,algoQD,48,163/400,100,7,[0.9145],[0.1407],[0.1597],[0.9999],"[-7.0320,-9.5924]","[7.9636,7.3251]",149.07,1053.00
49,algoQD,49,164/400,100,6,[0.9147],[0.1385],[0.1597],[0.9999],"[-7.0320,-9.5924]","[7.9636,7.3251]",150.01,1052.63
50,algoQD,50,166/400,100,9,[0.9162],[0.1357],[0.1597],[0.9999],"[-7.0320,-9.5924]","[7.9636,7.3251]",152.08,1053.51
51,algoQD,51,167/400,100,6,[0.9188],[0.1294],[0.1597],[0.9999],"[-7.0320,-9.5924]","[7.9636,7.3251]",153.44,1054.04
52,algoQD,52,167/400,100,3,[0.9193],[0.1293],[0.1597],[0.9999],"[-7.0320,-9.5924]","[7.9636,7.3251]",153.52,1054.41
53,algoQD,53,172/400,100,12,[0.9137],[0.136],[0.1597],[0.9999],"[-7.0320,-9.5924]","[7.9636,7.8548]",157.16,1052.17
54,algoQD,54,172/400,100,0,[0.9137],[0.136],[0.1597],[0.9999],"[-7.0320,-9.5924]","[7.9636,7.8548]",157.16,1054.07
55,algoQD,55,173/400,100,4,[0.9147],[0.136],[0.1597],[0.9999],"[-7.0320,-9.5924]","[7.9636,7.8548]",158.24,1052.63
56,algoQD,56,175/400,100,5,[0.913],[0.1403],[0.1597],[0.9999],"[-7.0320,-9.5924]","[7.9636,7.3251]",159.77,1052.99
57,algoQD,57,175/400,100,4,[0.9148],[0.1395],[0.1597],[0.9999],"[-7.0320,-9.5924]","[7.9636,7.3251]",160.09,1052.45
58,algoQD,58,175/400,100,2,[0.9153],[0.1396],[0.1597],[0.9999],"[-7.0320,-9.5924]","[7.9636,7.3251]",160.18,1053.25
59,algoQD,59,177/400,100,4,[0.9133],[0.1404],[0.1597],[0.9999],"[-7.0320,-9.5924]","[7.9636,7.3251]",161.66,1054.21
60,algoQD,60,177/400,100,3,[0.9139],[0.1403],[0.1597],[0.9999],"[-7.0320,-9.5924]","[7.9636,7.3251]",161.76,1055.16
61,algoQD,61,178/400,100,4,[0.9149],[0.1403],[0.1597],[0.9999],"[-7.0320,-9.5924]","[8.1557,7.3251]",162.85,1053.46
62,algoQD,62,179/400,100,3,[0.9136],[0.1412],[0.1597],[0.9999],"[-7.0320,-9.5924]","[8.1557,7.3251]",163.53,1053.76
63,algoQD,63,180/400,100,3,[0.9121],[0.1446],[0.1597],[0.9999],"[-7.0320,-9.5924]","[8.1557,7.3251]",164.17,1053.05
64,algoQD,64,180/400,100,9,[0.9154],[0.1438],[0.1597],[0.9999],"[-7.0320,-9.5924]","[8.1557,7.3251]",164.77,1052.59
65,algoQD,65,183/400,100,5,[0.9132],[0.1453],[0.1597],[0.9999],"[-7.0320,-9.5924]","[8.1557,7.3251]",167.11,1054.46
66,algoQD,66,184/400,100,3,[0.9132],[0.145],[0.1597],[0.9999],"[-7.0320,-9.5924]","[8.1557,7.3251]",168.02,1052.77
67,algoQD,67,184/400,100,4,[0.9143],[0.1451],[0.1597],[0.9999],"[-7.0745,-9.5924]","[8.1557,7.3251]",168.24,1053.92
68,algoQD,68,184/400,100,4,[0.9147],[0.1451],[0.1597],[0.9999],"[-7.0745,-9.5924]","[8.1557,7.3251]",168.30,1054.84
69,algoQD,69,184/400,100,3,[0.916],[0.1438],[0.1597],[0.9999],"[-7.0745,-9.5924]","[8.1557,7.3251]",168.54,1054.05
70,algoQD,70,184/400,100,3,[0.9168],[0.1424],[0.1597],[0.9999],"[-7.0745,-9.5924]","[8.1557,7.3251]",168.70,1053.60
71,algoQD,71,186/400,100,5,[0.9126],[0.1494],[0.1597],[0.9999],"[-7.0745,-9.5924]","[8.1557,7.3251]",169.75,1054.09
72,algoQD,72,186/400,100,3,[0.9132],[0.149],[0.1597],[1.],"[-7.0745,-9.5924]","[8.1557,7.3251]",169.86,1052.65
73,algoQD,73,187/400,100,4,[0.9148],[0.1473],[0.1597],[1.],"[-7.2687,-9.5924]","[8.1557,7.3251]",171.07,1052.52
74,algoQD,74,187/400,100,6,[0.9157],[0.1469],[0.1597],[1.],"[-7.2687,-9.5924]","[8.1557,7.3251]",171.23,1054.73
75,algoQD,75,188/400,100,7,[0.9151],[0.1495],[0.1597],[1.],"[-7.2687,-9.5924]","[8.1557,7.3251]",172.04,1052.28
76,algoQD,76,188/400,100,3,[0.9156],[0.1494],[0.1597],[1.],"[-7.2687,-9.5924]","[8.1557,7.3251]",172.14,1054.26
77,algoQD,77,189/400,100,5,[0.9147],[0.1498],[0.1597],[1.],"[-7.2687,-9.5924]","[8.1557,7.3251]",172.87,1053.41
78,algoQD,78,190/400,100,5,[0.9148],[0.1497],[0.1597],[1.],"[-7.2687,-9.5924]","[8.1557,7.4823]",173.81,1057.07
79,algoQD,79,190/400,100,2,[0.9162],[0.1495],[0.1597],[1.],"[-7.2687,-9.5924]","[8.1557,7.4823]",174.07,1052.71
80,algoQD,80,190/400,100,4,[0.9194],[0.1414],[0.3023],[1.],"[-7.2687,-9.5924]","[8.1557,7.4823]",174.68,1052.96
81,algoQD,81,191/400,100,4,[0.919],[0.1416],[0.3023],[1.],"[-7.2687,-9.5924]","[8.1557,7.4823]",175.52,1052.29
82,algoQD,82,192/400,100,2,[0.9195],[0.1414],[0.3023],[1.],"[-7.2687,-9.5924]","[8.1557,7.4823]",176.54,1055.16
83,algoQD,83,192/400,100,2,[0.9197],[0.1411],[0.3023],[1.],"[-7.2687,-9.5924]","[8.1557,7.4823]",176.58,1052.82
84,algoQD,84,193/400,100,3,[0.9205],[0.1402],[0.3023],[1.],"[-7.2687,-9.5924]","[8.1557,8.0352]",177.65,1052.42
85,algoQD,85,196/400,100,12,[0.9171],[0.1464],[0.3023],[1.],"[-7.2687,-9.5924]","[8.1557,8.0352]",179.75,1053.10
86,algoQD,86,197/400,100,5,[0.9173],[0.1465],[0.3023],[1.],"[-7.2687,-9.5924]","[8.1557,8.0352]",180.70,1054.78
87,algoQD,87,197/400,100,1,[0.9173],[0.1465],[0.3023],[1.],"[-7.2687,-9.5924]","[8.1557,8.0352]",180.71,1053.29
88,algoQD,88,197/400,100,2,[0.9174],[0.1465],[0.3023],[1.],"[-7.2687,-9.5924]","[8.1557,8.0352]",180.72,1054.23
89,algoQD,89,197/400,100,7,[0.9193],[0.1444],[0.3023],[1.],"[-7.2687,-9.5924]","[8.1557,8.0352]",181.10,1056.40
90,algoQD,90,197/400,100,2,[0.9193],[0.1443],[0.3023],[1.],"[-7.2687,-9.5924]","[8.1557,8.0352]",181.11,1055.67
91,algoQD,91,197/400,100,2,[0.9194],[0.1444],[0.3023],[1.],"[-7.2687,-9.5924]","[8.1557,8.0352]",181.12,1053.46
92,algoQD,92,199/400,100,3,[0.9152],[0.1541],[0.118],[1.],"[-7.2687,-9.5924]","[8.1557,8.0352]",182.12,1053.82
93,algoQD,93,199/400,100,3,[0.9154],[0.154],[0.118],[1.],"[-7.2687,-9.5924]","[8.1557,8.0352]",182.17,1053.93
94,algoQD,94,201/400,100,4,[0.912],[0.1587],[0.118],[1.],"[-7.2687,-9.5924]","[8.1557,8.0352]",183.32,1052.71
95,algoQD,95,202/400,100,3,[0.9104],[0.1616],[0.118],[1.],"[-7.2687,-9.5924]","[8.1557,8.0352]",183.90,1054.49
96,algoQD,96,203/400,100,4,[0.9122],[0.1606],[0.118],[1.],"[-7.2687,-9.5924]","[8.1557,8.0352]",185.17,1052.65
97,algoQD,97,204/400,100,3,[0.9119],[0.1604],[0.118],[1.],"[-7.2687,-9.5924]","[8.3440,8.0352]",186.02,1053.85
98,algoQD,98,205/400,100,5,[0.9127],[0.1601],[0.118],[1.],"[-7.2687,-9.5924]","[8.3440,8.0352]",187.10,1050.87
99,algoQD,99,206/400,100,1,[0.9107],[0.1622],[0.118],[1.],"[-7.2687,-9.5924]","[8.3440,8.0352]",187.61,10.35
