,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.7981891, -8.692448)]","[(0.22226611, -7.093332)]","[(0.0921009, -6.184242)]","[(0.54129213, -5.383736)]","[(0.8560829, -4.6814394)]","[(0.7778896, -3.7832618)]","[(0.06371578, -2.348216)]","[(0.033809606, -1.2756985)]","[(0.71361226, -0.9256047)]","[(0.53896135, 0.88135463)]","[(0.05720901, 1.3635745)]","[(0.4641971, 2.5356534)]","[(0.0368535, 3.1687603)]","[(0.3303306, 4.878417)]","[(0.0726659, 5.4077196)]","[(0.7164414, 6.576421)]","[(0.73174834, 7.0157995)]","[(0.91726315, 8.035184)]",[]
11,[],"[(1.3653632, -8.111327)]",[],"[(1.2172762, -6.04997)]","[(1.6764287, -5.4644833)]","[(1.8057945, -4.694384)]","[(1.3570426, -3.8141448)]","[(1.8849978, -2.819557)]","[(1.9180188, -1.256144)]","[(1.3216187, -0.5182789)]","[(1.6201051, 0.39162588)]","[(1.476303, 1.3526845)]","[(1.198441, 2.3740275)]","[(1.9754168, 3.3724031)]","[(1.7390819, 4.04184)]","[(1.8215129, 5.4169226)]","[(1.0978894, 6.6913757)]","[(1.2309707, 7.482293)]",[],[]
12,[],[],"[(2.196145, -7.07244)]","[(2.7375596, -6.608286)]","[(2.1134796, -5.6098204)]","[(2.3487928, -4.1844106)]","[(2.9590871, -3.7533834)]","[(2.8494503, -2.9866312)]","[(2.8396308, -1.2432159)]","[(2.145359, -0.29400054)]","[(2.8294203, 0.38653046)]","[(2.6704814, 1.4570194)]","[(2.9623482, 2.0107546)]","[(2.1712303, 3.7243319)]","[(2.6254382, 4.569121)]","[(2.6605196, 5.8777966)]","[(2.0336142, 6.8450656)]","[(2.3115902, 7.1944075)]",[],[]
13,[],[],[],"[(3.4577913, -6.0190444)]","[(3.1097112, -5.4673953)]","[(3.8691826, -4.650118)]","[(3.7690067, -3.342152)]","[(3.3798223, -2.9571853)]","[(3.6981535, -1.6326834)]","[(3.5712278, -0.7780235)]","[(3.4770281, 0.8016248)]","[(3.2893157, 1.5984608)]","[(3.73881, 2.551614)]","[(3.2815154, 3.737193)]","[(3.0278425, 4.29436)]","[(3.4260879, 5.3853464)]","[(3.2444804, 6.6676974)]","[(3.6524904, 7.2414975)]",[],[]
14,[],[],"[(4.975508, -7.123645)]","[(4.4253774, -6.117547)]","[(4.5911436, -5.2270274)]","[(4.38819, -4.238376)]","[(4.1739078, -3.07733)]","[(4.2372694, -2.445631)]","[(4.7083144, -1.5932671)]","[(4.220875, -0.014525874)]","[(4.5809565, 0.24111995)]","[(4.756456, 1.4591922)]","[(4.4181957, 2.5460513)]","[(4.1215982, 3.5729253)]","[(4.049225, 4.8910327)]","[(4.4185886, 5.169221)]","[(4.651923, 6.3259735)]",[],[],[]
15,[],[],[],[],"[(5.2967577, -5.7783475)]","[(5.828784, -4.1533995)]","[(5.862649, -3.2207417)]","[(5.8630295, -2.4318752)]","[(5.256929, -1.7572924)]","[(5.538936, -0.3554789)]","[(5.425545, 0.06759217)]","[(5.13653, 1.1461948)]","[(5.054794, 2.1617)]","[(5.631972, 3.0954154)]","[(5.1932144, 4.484914)]","[(5.357335, 5.320197)]",[],[],[],[]
16,[],[],[],"[(6.3655686, -6.065567)]",[],[],"[(6.3865256, -3.5845118)]","[(6.4891443, -2.6433454)]","[(6.038694, -1.252193)]","[(6.4496427, -0.49414167)]","[(6.114673, 0.7433252)]","[(6.315687, 1.4329686)]","[(6.4186444, 2.1622021)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],"[(7.963636, -1.583544)]",[],"[(7.049816, 0.29138348)]","[(7.308914, 1.0368844)]",[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],"[(8.343982, -2.9290588)]",[],"[(8.117628, -0.49195963)]",[],"[(8.155669, 1.6675813)]",[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
