,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,69,[0.6929],[0.2458],[0.0465],[0.9939],"[-5.0962,-5.3372]","[6.6557,6.1380]",33.95,991.65
1,algoQD,1,78/400,100,45,[0.7198],[0.2421],[0.0465],[0.9939],"[-5.0962,-5.3372]","[6.6557,6.1380]",56.14,584.00
2,algoQD,2,88/400,100,28,[0.75],[0.2213],[0.1402],[0.9951],"[-5.3929,-5.3372]","[6.6557,6.1380]",66.00,598.18
3,algoQD,3,98/400,100,27,[0.7752],[0.2043],[0.1402],[0.9995],"[-5.3929,-6.3391]","[6.6557,6.1380]",75.97,601.05
4,algoQD,4,105/400,100,25,[0.7816],[0.2117],[0.0434],[0.9995],"[-5.3929,-6.3391]","[6.6557,6.1380]",82.07,607.22
5,algoQD,5,110/400,100,29,[0.8006],[0.2141],[0.0434],[0.9995],"[-5.3929,-6.3391]","[8.0788,6.9563]",88.06,607.88
6,algoQD,6,121/400,100,26,[0.8054],[0.2076],[0.0916],[0.9995],"[-5.9181,-6.3391]","[8.0788,8.7111]",97.46,608.21
7,algoQD,7,130/400,100,25,[0.8052],[0.2126],[0.0916],[0.9995],"[-7.4604,-6.4560]","[8.0788,8.7111]",104.68,607.53
8,algoQD,8,135/400,100,22,[0.8132],[0.2144],[0.0916],[0.9997],"[-7.4604,-7.3560]","[8.0788,8.7111]",109.78,602.55
9,algoQD,9,143/400,100,23,[0.8239],[0.2101],[0.0916],[0.9997],"[-7.4604,-7.3560]","[8.0788,8.7111]",117.82,600.56
10,algoQD,10,152/400,100,20,[0.8153],[0.2197],[0.0108],[0.9997],"[-8.4443,-8.1287]","[8.0788,8.7111]",123.92,606.02
11,algoQD,11,162/400,100,23,[0.8127],[0.221],[0.0108],[0.9997],"[-8.4443,-8.1287]","[8.0788,8.7111]",131.65,598.78
12,algoQD,12,168/400,100,20,[0.8205],[0.217],[0.0916],[0.9997],"[-8.4443,-9.0143]","[8.0788,8.7111]",137.85,599.49
13,algoQD,13,176/400,100,18,[0.8304],[0.2032],[0.0916],[0.9997],"[-9.5390,-9.0143]","[8.0788,8.7111]",146.15,597.40
14,algoQD,14,179/400,100,15,[0.8388],[0.1949],[0.0916],[0.9997],"[-9.5390,-9.0143]","[8.0788,8.7111]",150.15,605.76
15,algoQD,15,186/400,100,18,[0.8459],[0.1887],[0.0916],[0.9997],"[-9.5390,-9.0143]","[8.3763,8.7111]",157.34,603.46
16,algoQD,16,193/400,100,19,[0.8482],[0.1882],[0.0916],[0.9997],"[-9.5390,-9.0143]","[8.3763,8.7111]",163.71,598.09
17,algoQD,17,198/400,100,14,[0.8433],[0.1966],[0.0436],[0.9997],"[-9.5390,-9.0143]","[8.4785,8.7111]",166.98,603.84
18,algoQD,18,205/400,100,19,[0.8498],[0.1825],[0.0436],[0.9999],"[-9.5390,-9.0143]","[8.4785,8.7111]",174.22,600.70
19,algoQD,19,210/400,100,21,[0.8538],[0.1799],[0.0436],[0.9999],"[-9.5390,-9.0143]","[8.7254,9.4117]",179.31,606.12
20,algoQD,20,215/400,100,15,[0.8589],[0.1713],[0.0436],[0.9999],"[-9.5390,-9.0143]","[8.7254,9.4117]",184.65,598.55
21,algoQD,21,222/400,100,23,[0.8585],[0.1753],[0.0436],[0.9999],"[-9.5390,-9.0143]","[9.2181,9.4117]",190.60,602.14
22,algoQD,22,226/400,100,19,[0.8651],[0.1687],[0.0436],[0.9999],"[-9.5390,-9.0143]","[9.2181,9.4117]",195.52,601.75
23,algoQD,23,232/400,100,16,[0.8666],[0.1674],[0.0436],[0.9999],"[-9.5390,-9.0143]","[9.2181,9.4160]",201.04,597.54
24,algoQD,24,234/400,100,15,[0.8691],[0.1654],[0.0436],[0.9999],"[-9.5390,-9.0143]","[9.2181,9.4160]",203.38,600.77
25,algoQD,25,239/400,100,14,[0.8691],[0.1647],[0.0436],[0.9999],"[-9.5390,-9.0143]","[9.2181,9.4160]",207.72,594.39
26,algoQD,26,244/400,100,12,[0.8642],[0.1723],[0.0436],[0.9999],"[-9.5390,-9.0143]","[9.2181,9.4160]",210.86,601.84
27,algoQD,27,249/400,100,18,[0.8691],[0.1691],[0.0436],[0.9999],"[-9.5390,-9.0143]","[9.2181,9.4160]",216.40,597.31
28,algoQD,28,253/400,100,15,[0.8786],[0.1472],[0.0916],[0.9999],"[-9.5390,-9.0143]","[9.2181,9.4301]",222.30,604.61
29,algoQD,29,260/400,100,13,[0.8831],[0.1391],[0.0916],[0.9999],"[-9.5390,-9.0143]","[9.2559,9.7331]",229.60,599.49
30,algoQD,30,262/400,100,15,[0.8874],[0.1374],[0.0916],[1.],"[-9.5390,-9.0143]","[9.2559,9.7331]",232.50,605.71
31,algoQD,31,267/400,100,19,[0.8882],[0.1381],[0.0916],[1.],"[-9.6499,-9.0143]","[9.6150,9.7331]",237.15,601.77
32,algoQD,32,270/400,100,17,[0.8903],[0.1378],[0.0916],[1.],"[-9.6499,-9.0143]","[9.6150,9.7331]",240.38,604.48
33,algoQD,33,273/400,100,8,[0.8876],[0.1425],[0.0916],[1.],"[-9.6499,-9.0143]","[9.6150,9.7331]",242.31,605.14
34,algoQD,34,277/400,100,13,[0.8916],[0.1392],[0.0916],[1.],"[-9.6499,-9.5727]","[9.6150,9.7331]",246.96,601.83
35,algoQD,35,280/400,100,15,[0.8963],[0.1305],[0.0942],[1.],"[-9.6499,-9.9141]","[9.6150,9.7331]",250.97,599.37
36,algoQD,36,285/400,100,13,[0.8953],[0.1316],[0.0942],[1.],"[-9.6499,-9.9141]","[9.6150,9.7331]",255.15,603.21
37,algoQD,37,288/400,100,12,[0.8971],[0.1301],[0.0942],[1.],"[-9.6499,-9.9141]","[9.2559,9.7331]",258.37,601.70
