,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.28120804, -9.531725)]","[(0.30959716, -8.17061)]","[(0.50274336, -7.490487)]","[(0.011551924, -6.086669)]","[(0.66297126, -5.4977417)]","[(0.15521789, -4.284058)]","[(0.84492725, -3.6078324)]","[(0.7709548, -2.17766)]","[(0.9036425, -1.6929481)]","[(0.70356774, -0.13849665)]","[(0.50670505, 0.23337005)]","[(0.8686416, 1.3938335)]","[(0.2142157, 2.5182078)]","[(0.020194892, 3.3981314)]","[(0.1387553, 4.128615)]","[(0.09496412, 5.028035)]","[(0.5567064, 6.3546286)]","[(0.74487585, 7.7592497)]","[(0.4788486, 8.1742325)]","[(0.43876722, 9.640534)]"
11,"[(1.5569612, -9.732044)]","[(1.148568, -8.1425085)]","[(1.117497, -7.4496994)]","[(1.5608064, -6.010093)]","[(1.026823, -5.7293572)]","[(1.2481333, -4.0045304)]","[(1.7276089, -3.383857)]","[(1.1566404, -2.690246)]","[(1.2171077, -1.7596993)]","[(1.6899458, -0.24265154)]","[(1.6671432, 0.08077364)]","[(1.9795117, 1.7222725)]","[(1.1271117, 2.1217024)]","[(1.2770153, 3.1128597)]","[(1.8528947, 4.614487)]","[(1.6132627, 5.64183)]","[(1.4401592, 6.57684)]","[(1.9912068, 7.1334715)]","[(1.8580996, 8.186536)]","[(1.8351877, 9.077291)]"
12,"[(2.0414848, -9.100717)]","[(2.2937562, -8.946936)]","[(2.0478575, -7.397055)]","[(2.1754332, -6.634239)]","[(2.0976224, -5.3753085)]","[(2.0684884, -4.2416625)]","[(2.0038936, -3.4013448)]","[(2.9012976, -2.5522811)]","[(2.8124466, -1.8960098)]","[(2.300381, -0.13812569)]","[(2.2741432, 0.2437206)]","[(2.1046808, 1.5673275)]","[(2.8112462, 2.9320953)]","[(2.7650764, 3.9313226)]","[(2.4335077, 4.4028554)]","[(2.616963, 5.32237)]","[(2.200132, 6.330095)]","[(2.9480157, 7.208969)]","[(2.946511, 8.560681)]","[(2.4598289, 9.078059)]"
13,"[(3.5643327, -9.586552)]","[(3.7938774, -8.84084)]","[(3.03753, -7.696913)]","[(3.4798334, -6.2572756)]","[(3.8855913, -5.8859982)]","[(3.2957063, -4.588257)]","[(3.0539227, -3.2119577)]","[(3.2138326, -2.326316)]","[(3.593167, -1.7708726)]","[(3.0463235, -0.71433544)]","[(3.9293146, 0.10889228)]","[(3.1294026, 1.7780626)]","[(3.2720234, 2.2835164)]","[(3.6596792, 3.226355)]","[(3.2682126, 4.2917905)]","[(3.4638007, 5.3040757)]","[(3.851846, 6.348835)]","[(3.0515037, 7.248873)]","[(3.0983286, 8.046145)]","[(3.028971, 9.047501)]"
14,"[(4.468892, -9.387443)]","[(4.6020913, -8.135914)]","[(4.914133, -7.4344134)]","[(4.1833525, -6.272194)]","[(4.069783, -5.3000417)]","[(4.028097, -4.756088)]","[(4.235784, -3.4754217)]","[(4.5370626, -2.2063653)]","[(4.8013053, -1.17618)]","[(4.9219084, -0.8690214)]","[(4.2385864, 0.27736154)]","[(4.462307, 1.4830698)]","[(4.9535475, 2.506334)]","[(4.9584417, 3.9022484)]","[(4.523335, 4.638548)]","[(4.275393, 5.9639916)]","[(4.93435, 6.634881)]","[(4.3150268, 7.3387146)]","[(4.846284, 8.154643)]","[(4.7970986, 9.602765)]"
15,[],"[(5.6371017, -8.741325)]","[(5.578651, -7.133265)]","[(5.5624347, -6.88222)]","[(5.1689286, -5.26688)]","[(5.19518, -4.8643947)]","[(5.957054, -3.4037209)]","[(5.1043735, -2.2910678)]","[(5.367013, -1.0352864)]","[(5.614603, -0.36010638)]","[(5.266013, 0.18068556)]","[(5.0288634, 1.9968398)]","[(5.7916813, 2.6373887)]","[(5.1245394, 3.7177572)]","[(5.703753, 4.36208)]","[(5.4005585, 5.508101)]","[(5.1239967, 6.688388)]","[(5.0412583, 7.5538692)]",[],[]
16,"[(6.8925076, -9.641718)]","[(6.03694, -8.035124)]","[(6.553913, -7.5191636)]","[(6.9611917, -6.907399)]","[(6.6350837, -5.315796)]","[(6.5320315, -4.393594)]","[(6.1418266, -3.7163627)]","[(6.5081024, -2.9774199)]","[(6.1970363, -1.7153788)]","[(6.3572807, -0.83047366)]","[(6.954712, 0.1810265)]","[(6.474683, 1.1022766)]","[(6.6384063, 2.6936285)]","[(6.9901376, 3.5591874)]","[(6.9151907, 4.8509636)]","[(6.4000587, 5.141727)]","[(6.9169927, 6.2431693)]","[(6.1580048, 7.7213616)]",[],"[(6.9049163, 9.43014)]"
17,[],"[(7.9509845, -8.873093)]","[(7.4929404, -7.293097)]","[(7.193333, -6.628473)]","[(7.064461, -5.14542)]","[(7.6678185, -4.0276613)]","[(7.1545906, -3.9901872)]","[(7.434543, -2.5784137)]","[(7.986638, -1.7050416)]","[(7.03712, -0.013395805)]","[(7.7956243, 0.025433369)]","[(7.9176426, 1.2681783)]","[(7.0715084, 2.6557102)]","[(7.331672, 3.863453)]","[(7.5831504, 4.6836786)]","[(7.947177, 5.6738815)]","[(7.9113116, 6.682852)]","[(7.840228, 7.1809278)]","[(7.2067924, 8.877467)]",[]
18,[],"[(8.213462, -8.872413)]","[(8.061765, -7.3684707)]","[(8.876799, -6.160007)]","[(8.667256, -5.924679)]","[(8.551488, -4.0445757)]","[(8.998213, -3.8664386)]","[(8.627434, -2.4744637)]","[(8.725381, -1.3382591)]","[(8.248597, -0.24490994)]","[(8.536604, 0.3890677)]","[(8.145644, 1.4370286)]","[(8.895356, 2.7510636)]","[(8.415941, 3.602166)]","[(8.474672, 4.078259)]","[(8.711055, 5.664615)]","[(8.200017, 6.370581)]",[],[],[]
19,[],[],[],[],[],"[(9.159243, -4.4674273)]","[(9.432052, -3.3790936)]","[(9.525037, -2.2541935)]","[(9.554882, -1.900586)]","[(9.067277, -0.6147126)]","[(9.671527, 0.7673198)]","[(9.129477, 1.4544729)]","[(9.035452, 2.0103278)]","[(9.423503, 3.056741)]","[(9.1352825, 4.377962)]","[(9.066964, 5.5867333)]","[(9.116163, 6.866434)]",[],"[(9.383692, 8.253118)]",[]
