,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.994888883166843,)","(0.9209119160970052,)","(0.9760888920889961,)","(0.9930493884616428,)","(0.9843174974123637,)","(0.9776897218492296,)","(0.9891431013743083,)","(0.9613602479298909,)","(0.9993921465343899,)","(0.9999576554116275,)","(0.9999797821044922,)","(0.9992544994586043,)","(0.9565559811062283,)","(0.9988592783610026,)","(0.9964348051283095,)","(0.9953241162829929,)","(0.9982741316159566,)","(0.9220347722371419,)","(0.4994525909423828,)","(0.9872860842280917,)"
11,"(0.9856385694609748,)","(0.9746462927924262,)","(0.9784425126181708,)","(0.9993257310655382,)","(0.9258191691504585,)","(0.9961297035217285,)","(0.8844158596462673,)","(0.9873723242017958,)","(0.9993217044406467,)","(0.9998582734002007,)","(0.9983671506245931,)","(0.9955985370609496,)","(0.9982492321067387,)","(0.9989747312333849,)","(0.9931050088670519,)","(0.9856800026363797,)","(0.9800162434577941,)","(0.9403495576646593,)","(0.6527611626519096,)","(0.5574264526367188,)"
12,"(0.9710629383722941,)","(0.975791170861986,)","(0.9527425871955024,)","(0.989240574836731,)","(0.9936712900797526,)","(0.9851688570446439,)","(0.9640309360292223,)","(0.9958568652470906,)","(0.9891883691151937,)","(0.9994806236690945,)","(0.996610262327724,)","(0.9880974663628472,)","(0.9774315701590643,)","(0.9901629547278087,)","(0.9578075726826986,)","(0.9900942272610135,)","(0.977449893951416,)","(0.9810592121548123,)","(0.5448787265353732,)","(0.8163196775648329,)"
13,"(0.9801680458916558,)","(0.9815786944495307,)","(0.9789728310373095,)","(0.9897948185602824,)","(0.9839448504977756,)","(0.9889664457903968,)","(0.9856648868984647,)","(0.9886220508151584,)","(0.9892373217476739,)","(0.9973825242784288,)","(0.9973982531163428,)","(0.9987905712591277,)","(0.9993795457813475,)","(0.9713009224997626,)","(0.9703901926676433,)","(0.9343339602152506,)","(0.9900351001156701,)","(0.8492020501030816,)",,"(0.5778283013237847,)"
14,"(0.9878174251980252,)","(0.9469225035773383,)","(0.9154971228705512,)","(0.9257787227630615,)","(0.9043870713975695,)","(0.9428385310702854,)","(0.983426464928521,)","(0.9921349419487847,)","(0.9870358149210612,)","(0.9889957686265309,)","(0.9947542813089159,)","(0.9634003321329753,)","(0.9661301877763536,)","(0.9817670782407125,)","(0.9615166982014974,)","(0.9926601886749268,)","(0.9645317527982924,)","(0.8787935998704698,)","(0.8629941728379991,)","(0.1275784810384114,)"
15,"(0.9994943247901069,)","(0.9372679286532932,)","(0.9402466138203939,)","(0.9994169155756633,)","(0.9675817489624023,)","(0.9118545108371311,)","(0.8316939459906684,)","(0.996903822157118,)","(0.9588488578796387,)","(0.9992770543528928,)","(0.9822100559870403,)","(0.9928752647505866,)","(0.9951024373372396,)","(0.9808224121729533,)","(0.9697063790427314,)","(0.9928695307837592,)","(0.9388160069783529,)","(0.7382112079196506,)",,
16,"(0.9570944044325087,)","(0.9859870195388794,)","(0.9954978783925374,)","(0.9924157434039645,)","(0.9628841055764092,)","(0.9361518383026123,)","(0.8737954669528537,)","(0.885795243581136,)","(0.9548752360873752,)","(0.9915946258438958,)","(0.9996039548267921,)","(0.9791257341702779,)","(0.9971902211507161,)","(0.996951264805264,)","(0.9981385663151741,)","(0.9375413523779975,)","(0.9299237569173178,)","(0.9515962812635633,)","(0.7263006422254774,)",
17,,"(0.7516973283555772,)","(0.9374978118472629,)","(0.9728304227193196,)","(0.7765223609076606,)","(0.8734344906277127,)","(0.9088527149624295,)","(0.9152094311184353,)","(0.9713235192828709,)","(0.9741163280275132,)","(0.9975022445122401,)","(0.987775550948249,)","(0.9960303690698412,)","(0.9135673099093967,)","(0.9723189406924777,)","(0.9473017056783041,)","(0.9246757083468967,)","(0.7654766506618924,)","(0.721573003133138,)",
18,"(0.9633616262012058,)","(0.7185180240207247,)","(0.7126286400689019,)","(0.9647895495096842,)","(0.7629983266194662,)","(0.881690141889784,)","(0.8812203301323784,)","(0.7889352798461914,)","(0.800334718492296,)","(0.897939862145318,)","(0.947116019990709,)","(0.9590159734090169,)","(0.9658007038964166,)","(0.9061964670817058,)","(0.9935818513234457,)","(0.9168279223971897,)","(0.8690055423312717,)","(0.8185831917656793,)",,
19,,,"(0.7432021035088433,)",,"(0.8245182461208768,)","(0.9228296491834852,)","(0.7548260158962674,)","(0.6687947591145833,)","(0.8720296329922146,)","(0.9511959075927734,)","(0.924885278277927,)","(0.9814911418490939,)","(0.989653444952435,)","(0.9887583520677354,)","(0.992368663681878,)","(0.8113628811306424,)","(0.8602817959255642,)",,,
