,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.341907, -8.724956)]",[],[],[],[],"[(-9.223409, -3.9038303)]","[(-9.321647, -2.2256193)]",[],"[(-9.135944, -0.71074224)]",[],[],[],[],"[(-9.404995, 4.0921636)]",[],[],[],"[(-9.353594, 8.2829485)]",[]
1,"[(-8.013386, -9.683948)]","[(-8.855874, -8.222201)]",[],"[(-8.13472, -6.8557906)]","[(-8.758122, -5.133942)]","[(-8.118566, -4.1965623)]","[(-8.468741, -3.7488484)]","[(-8.484526, -2.6184084)]","[(-8.62212, -1.674298)]","[(-8.263208, -0.5881436)]","[(-8.043736, 0.68168306)]",[],"[(-8.595711, 2.003465)]",[],[],[],"[(-8.4773035, 6.946191)]",[],"[(-8.903971, 8.6295595)]",[]
2,[],[],"[(-7.3691607, -7.389348)]","[(-7.189795, -6.393561)]","[(-7.8838305, -5.1089754)]","[(-7.0087757, -4.99512)]","[(-7.9136777, -3.4951553)]","[(-7.415731, -2.754075)]","[(-7.4611497, -1.1643053)]","[(-7.3307, -0.18388793)]","[(-7.1867533, 0.12885946)]","[(-7.7571177, 1.5670514)]","[(-7.648934, 2.042978)]","[(-7.099611, 3.568)]","[(-7.2219114, 4.1463904)]",[],"[(-7.5315433, 6.629624)]",[],[],[]
3,"[(-6.169219, -9.827964)]","[(-6.12111, -8.06368)]","[(-6.8467712, -7.1821527)]","[(-6.69119, -6.4761887)]","[(-6.551982, -5.9532046)]","[(-6.1329393, -4.1926737)]","[(-6.2912197, -3.5485046)]","[(-6.270484, -2.2402036)]","[(-6.2727633, -1.6341596)]","[(-6.4048266, -0.5403119)]","[(-6.023218, 0.08463518)]","[(-6.3861127, 1.0753075)]","[(-6.7383566, 2.0309987)]","[(-6.742445, 3.708805)]","[(-6.2510796, 4.4456344)]","[(-6.822255, 5.335018)]","[(-6.230006, 6.294782)]","[(-6.0802526, 7.772038)]","[(-6.6279297, 8.426162)]","[(-6.944538, 9.312058)]"
4,"[(-5.8196774, -9.43854)]","[(-5.3031964, -8.8738985)]","[(-5.7435994, -7.4913497)]","[(-5.2950172, -6.222647)]","[(-5.6873436, -5.733671)]","[(-5.4358735, -4.299795)]","[(-5.9053435, -3.459302)]","[(-5.6926146, -2.9364624)]","[(-5.2299633, -1.8228487)]","[(-5.0421796, -0.1683565)]","[(-5.2990274, 0.7302175)]","[(-5.628661, 1.4024714)]","[(-5.6172323, 2.9248853)]","[(-5.898734, 3.8205845)]","[(-5.381304, 4.09014)]","[(-5.0054436, 5.481567)]","[(-5.7315607, 6.9754224)]","[(-5.245718, 7.3059745)]",[],"[(-5.019167, 9.0048685)]"
5,"[(-4.0457597, -9.57041)]","[(-4.8981557, -8.032266)]","[(-4.349312, -7.532294)]","[(-4.441058, -6.928672)]","[(-4.741617, -5.768405)]","[(-4.9345636, -4.4777193)]","[(-4.871235, -3.131406)]","[(-4.696841, -2.3772447)]","[(-4.9079404, -1.4023553)]","[(-4.913424, -0.06551634)]","[(-4.5007787, 0.88977736)]","[(-4.3716884, 1.5078942)]","[(-4.096873, 2.7213142)]","[(-4.6207848, 3.1412804)]","[(-4.084064, 4.828868)]","[(-4.0757475, 5.2790337)]","[(-4.371622, 6.927832)]","[(-4.3473563, 7.1876044)]","[(-4.3559256, 8.226739)]","[(-4.483736, 9.841744)]"
6,"[(-3.648952, -9.137145)]","[(-3.3982196, -8.214964)]","[(-3.7664907, -7.304847)]","[(-3.821873, -6.3825245)]","[(-3.9404411, -5.17845)]","[(-3.5287037, -4.312757)]","[(-3.089661, -3.9161713)]","[(-3.1268177, -2.2795968)]","[(-3.1175883, -1.2469727)]","[(-3.2508752, -0.019319274)]","[(-3.2566187, 0.13340652)]","[(-3.0470014, 1.9728774)]","[(-3.5459812, 2.6486862)]","[(-3.9509637, 3.3612711)]","[(-3.5613933, 4.3150134)]","[(-3.3370736, 5.1575985)]","[(-3.35244, 6.100845)]","[(-3.413489, 7.8378263)]","[(-3.9694738, 8.288922)]","[(-3.5817118, 9.658909)]"
7,"[(-2.3632236, -9.460428)]","[(-2.297646, -8.756933)]","[(-2.8184114, -7.594516)]","[(-2.3850052, -6.683791)]","[(-2.2163835, -5.64118)]","[(-2.0290306, -4.3661647)]","[(-2.9593759, -3.3079202)]","[(-2.9136012, -2.0372021)]","[(-2.0795472, -1.1872312)]","[(-2.186067, -0.38226798)]","[(-2.8426485, 0.006930813)]","[(-2.1515868, 1.1899375)]","[(-2.5002515, 2.1600718)]","[(-2.0117118, 3.830567)]","[(-2.0779316, 4.2137575)]","[(-2.442159, 5.316897)]","[(-2.7829947, 6.2461843)]","[(-2.9102044, 7.177338)]","[(-2.4955518, 8.917942)]","[(-2.7140908, 9.911813)]"
8,"[(-1.3400016, -9.078246)]","[(-1.3059895, -8.352383)]","[(-1.3236413, -7.1079106)]","[(-1.0944424, -6.2634587)]","[(-1.8606588, -5.3905234)]","[(-1.6653087, -4.0311737)]","[(-1.0001072, -3.174306)]","[(-1.3109094, -2.5519762)]","[(-1.4188064, -1.484113)]","[(-1.22904, -0.7544147)]","[(-1.4038574, 0.17806613)]","[(-1.0277059, 1.4627509)]","[(-1.8846018, 2.1948895)]","[(-1.37288, 3.3310044)]","[(-1.6862701, 4.1214604)]","[(-1.0898075, 5.1994514)]","[(-1.2005943, 6.974278)]","[(-1.1372273, 7.3865194)]","[(-1.5933987, 8.240919)]","[(-1.0933815, 9.9169)]"
9,"[(-0.24960527, -9.015881)]","[(-0.19180158, -8.147002)]","[(-0.7881206, -7.976701)]","[(-0.5762708, -6.4075155)]","[(-0.7635303, -5.670482)]","[(-0.5214143, -4.2673926)]","[(-0.42094344, -3.2469294)]","[(-0.71568054, -2.5393746)]","[(-0.3489312, -1.2799127)]","[(-0.43270627, -0.095528014)]","[(-0.21625091, 0.5314888)]","[(-0.2575951, 1.027929)]","[(-0.98073244, 2.7703667)]","[(-0.8006688, 3.3645701)]","[(-0.99146914, 4.708639)]","[(-0.05465686, 5.4218993)]","[(-0.41397133, 6.1008625)]","[(-0.82513726, 7.0987945)]","[(-0.49236688, 8.916067)]","[(-0.5772131, 9.174485)]"
