,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,54,[0.7175],[0.2662],[0.1079],[0.9984],"[-4.6315,-3.5501]","[4.2818,5.1949]",27.26,1088.98
1,algoQD,1,59/400,100,38,[0.7496],[0.2476],[0.1079],[0.9984],"[-5.6934,-4.4645]","[8.2620,6.4981]",44.22,549.49
2,algoQD,2,67/400,100,19,[0.7778],[0.2337],[0.1079],[0.9996],"[-5.6934,-5.3465]","[8.2620,6.4981]",52.11,547.33
3,algoQD,3,86/400,100,34,[0.791],[0.2116],[0.1079],[0.9996],"[-5.6934,-6.9183]","[8.2620,6.4981]",68.03,546.95
4,algoQD,4,99/400,100,29,[0.7953],[0.2108],[0.1818],[0.9996],"[-5.6934,-6.9183]","[8.2620,6.4981]",78.73,549.22
5,algoQD,5,105/400,100,19,[0.8186],[0.1978],[0.1818],[0.9996],"[-5.6934,-6.7365]","[8.2620,6.4981]",85.95,549.09
6,algoQD,6,115/400,100,22,[0.8248],[0.1915],[0.1818],[0.9996],"[-5.6934,-6.7365]","[8.2620,6.4981]",94.85,551.09
7,algoQD,7,125/400,100,20,[0.8249],[0.1953],[0.0955],[0.9996],"[-5.6934,-9.7869]","[8.2620,7.2099]",103.12,545.93
8,algoQD,8,134/400,100,24,[0.8265],[0.1956],[0.0955],[0.9996],"[-5.6934,-9.7869]","[8.2620,7.2099]",110.75,549.65
9,algoQD,9,143/400,100,19,[0.8262],[0.2007],[0.0955],[0.9996],"[-6.0337,-9.7869]","[9.3676,7.2099]",118.14,546.57
10,algoQD,10,155/400,100,26,[0.8331],[0.1855],[0.1818],[0.9996],"[-6.4290,-9.7869]","[9.3676,7.3548]",129.14,552.07
11,algoQD,11,161/400,100,20,[0.8416],[0.1768],[0.1818],[0.9997],"[-6.4290,-9.7869]","[9.3676,7.3548]",135.50,545.43
12,algoQD,12,167/400,100,17,[0.8442],[0.1772],[0.1818],[0.9997],"[-6.4290,-9.7869]","[9.3676,7.3548]",140.97,550.02
13,algoQD,13,170/400,100,12,[0.8499],[0.1725],[0.2464],[0.9997],"[-6.4290,-9.7869]","[9.3676,7.3548]",144.49,554.50
14,algoQD,14,171/400,100,11,[0.8589],[0.1658],[0.2464],[0.9997],"[-6.4290,-9.7869]","[9.3676,7.3548]",146.87,549.62
15,algoQD,15,177/400,100,14,[0.8515],[0.1755],[0.2341],[0.9997],"[-6.4290,-9.7869]","[9.3676,7.3548]",150.72,551.32
16,algoQD,16,184/400,100,16,[0.8538],[0.1744],[0.2341],[0.9997],"[-8.0109,-9.7869]","[9.3676,7.3548]",157.10,548.23
17,algoQD,17,191/400,100,16,[0.8563],[0.1705],[0.2341],[0.9997],"[-8.0109,-9.7869]","[9.3676,7.3548]",163.56,551.06
18,algoQD,18,199/400,100,15,[0.855],[0.1738],[0.0754],[0.9997],"[-8.0109,-9.7869]","[9.3676,7.3548]",170.14,547.12
