,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,0.24646782464602013,0.2764482471674503,-0.009668719376727974,-0.7817486960689877,0.5023768435124185,0.9414922903002481,0.6906918913927176,-0.5939630993715634,-0.8090329071890228,0.8676503767016424,0.24531226269773887,-0.5670985437250575,0.6007208972064839,-0.6509716301238797,0.5064969162564514,0.010112369821487333,-0.6508171219000678,0.8260856018034664,-0.01682558381331356,-0.6918898272070444,0.9924763445702871,-0.9250686747785504,0.9977301909282568,0.8682732990247046,0.553693879802095,0.9208846413016045,0.15669736332449924
1,0.6906401247439822,0.37346914617337523,0.49976825963651517,0.35046043309255315,0.17539853000569927,-0.4189873859431146,0.856135328118742,0.9988171900296421,-0.2210690911588744,-0.4042139799512785,-0.4660602796098079,0.8836267205352104,0.31260235362906963,-0.4733066595805411,-0.5468684269540443,-0.7238139181715162,-0.012625459700662534,0.7586442430908535,-0.9504806265975052,-0.7539262058070455,0.023434862191811012,0.098770556684185,-0.28878818338817625,0.983838162514278,-0.7874343190025912,0.7000145995484495,0.3929860973506434
2,-0.8970941340374887,0.6852986011819473,0.6230226495055475,-0.37385233019335984,0.48096268165703404,0.7456170562217714,-0.49857768813856307,0.9010097984071108,0.7661892555533005,-0.7340451637545868,0.9907870035001447,-0.958912429014884,-0.8588123353375285,0.6467875126762503,0.07686383701874733,0.7664562739995724,0.2041573711773943,-0.5607502591995019,0.5504493433270603,-0.24281071742781601,-0.07481082165971165,0.1329513213189757,-0.16638782292296672,0.3981374323663829,0.6906121507479792,0.8188650435748379,-0.46999686209431624
3,-0.6932671006127844,0.19857621646869195,0.4891330056352805,-0.22990096682636718,0.6733413416666896,-0.612004235340873,0.7342497546693052,-0.8263467978204768,0.7261991619380792,0.21138396651799707,-0.008609671813536668,-0.0829583628827002,0.1988912929447757,0.8416360312919702,0.7114330535543725,0.4314098651951914,-0.5922522257623646,0.6473903310261753,-0.22320743543146215,-0.8516648024159912,0.35426412060602597,0.09511060078674194,0.9748543184578278,-0.925659339288492,0.3712837649507217,-0.42705057606520325,0.859619889570558
4,-0.5726755006291215,0.8184682750677461,-0.3638454753513427,0.04327213454452017,0.44355372040163554,-0.5173694571712135,0.648024097685099,0.73748348573237,-0.6884548619124868,-0.03228389867474135,-0.6708481525699712,-0.9236994798347706,-0.23885416829526962,0.5459758364643446,0.20720855418587125,0.3205426745383062,-0.7443746209037936,-0.6467878408960175,-0.316116844403904,-0.7465994067610784,-0.8421747295986439,0.15207789828559082,-0.026158382922814694,0.9830196668375151,-0.9983476301410028,0.7451418677699577,0.856986992195907
5,-0.4502199668638358,0.5024747593514571,0.9922087917394442,-0.1480567995408988,-0.8646159874881567,-0.26411639404004306,0.032959662367485265,-0.26829804312334193,0.5505710192502222,0.0012748940688132038,-0.2534059028332456,-0.10972838994437706,0.25274244637565024,0.662144848898568,-0.8457018627175159,-0.22526332657279435,0.9258849935170446,-0.817896939044265,0.744735422707254,0.12801699482751427,0.608916916376286,0.34989992797240377,-0.8339262417372904,0.7986597485296856,0.5446093839401875,-0.9576325796007215,0.8266508152082446
6,0.24646782464602013,0.30643167645017355,-0.0035015303828038746,-0.7252487054888122,0.128764634599962,0.7780333845517127,0.5692126153812533,-0.5803962412014789,-0.807179551083373,0.8676503767016424,0.17711460643593502,-0.8931337677489433,0.6535175823522874,-0.7013912316240065,0.21467378600599996,0.11012765753225318,-0.6795834245351124,0.9472483139178367,0.03790260141702162,-0.6918898272070444,0.9986978256093659,-0.986206977013647,0.848103689630759,0.8682732990247046,0.553693879802095,0.9847368777486529,0.28250368894127464
7,-0.6932671006127844,0.19857621646869195,0.5980887765172338,-0.22990096682636718,0.6733413416666896,-0.612004235340873,0.6767717042918822,-0.8263467978204768,0.5268835956101909,0.21138396651799707,-0.12339129055264908,-0.03222922552151575,0.30314043510047206,0.8999745182526835,0.7114330535543725,0.4314098651951914,-0.5111950889251138,0.6473903310261753,-0.22320743543146215,-0.5317453061095536,0.35426412060602597,0.09511060078674194,0.8983304722889964,-0.925659339288492,0.3712837649507217,-0.4525872741149548,0.8526488318746417
8,-0.9471623981334254,0.799543661972901,0.3170374362706081,0.05080351058175303,0.30610946372130576,0.7658378551577107,0.2527198508589692,-0.653438059511777,0.5005118773235329,-0.39196896657961133,-0.5786046171546244,-0.03421507691092596,0.7731852603660219,0.7798874809962733,0.745162338577747,0.5172634645822025,-0.49084218808684765,0.6477811170034358,0.5027449712709808,0.1546472321293828,0.44214113338079186,0.9848903463633871,-0.2241962093743981,0.6390221398783591,0.26340443992475326,-0.24146425792956427,0.9386064687668105
9,-0.9920970691351672,0.8969571918508956,0.3170374362706081,0.05080351058175303,0.24426771252074309,0.5745214897385287,0.2446167881053296,-0.5051631644687999,0.42527061920913156,-0.40322733141126443,-0.5786046171546244,-0.06656393495735768,0.7731852603660219,0.7294068829406053,0.745162338577747,0.5172634645822025,-0.5212334033018138,0.6477811170034358,0.5657607997071197,0.1546472321293828,0.6725633434935128,0.9848903463633871,-0.2241962093743981,0.6208283556913476,0.27082700659741765,0.18278627963066785,0.9386064687668105
