,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,53,[0.7452],[0.2472],[0.0412],[0.9972],"[-5.8537,-2.6009]","[3.7218,5.1153]",26.83,1125.09
1,algoQD,1,54/400,100,31,[0.7427],[0.2352],[0.0095],[0.9972],"[-5.8537,-2.8038]","[4.1571,5.1153]",40.11,567.58
2,algoQD,2,63/400,100,31,[0.7869],[0.2261],[0.0095],[0.9992],"[-5.8537,-4.6300]","[6.3508,5.1153]",49.57,574.32
3,algoQD,3,79/400,100,32,[0.7839],[0.2214],[0.0095],[0.9992],"[-5.8537,-5.3819]","[6.3508,7.2120]",61.93,570.58
4,algoQD,4,84/400,100,17,[0.8132],[0.2014],[0.0095],[0.9992],"[-5.8537,-5.3819]","[7.1726,8.4783]",68.31,568.60
5,algoQD,5,102/400,100,26,[0.7958],[0.2193],[0.0095],[0.9992],"[-8.1229,-5.6482]","[7.1726,8.9640]",81.17,569.43
6,algoQD,6,115/400,100,31,[0.7899],[0.2448],[0.0095],[0.9992],"[-8.1229,-5.6482]","[7.1726,8.9640]",90.84,570.41
7,algoQD,7,128/400,100,29,[0.7943],[0.2363],[0.0412],[0.9992],"[-8.1229,-6.7650]","[8.5934,8.9640]",101.67,568.20
8,algoQD,8,138/400,100,21,[0.7901],[0.2401],[0.0418],[0.9992],"[-8.1229,-6.7650]","[8.5934,8.9640]",109.04,573.49
9,algoQD,9,147/400,100,25,[0.8017],[0.2307],[0.0418],[0.9992],"[-8.1229,-6.7650]","[8.5934,8.9640]",117.85,572.85
10,algoQD,10,157/400,100,24,[0.8093],[0.2307],[0.0374],[0.9992],"[-8.1229,-7.7974]","[8.5934,8.9640]",127.06,571.71
11,algoQD,11,165/400,100,20,[0.8164],[0.2284],[0.0374],[0.9995],"[-8.1229,-7.7974]","[8.5934,8.9640]",134.71,563.92
12,algoQD,12,177/400,100,24,[0.8178],[0.2206],[0.0374],[1.],"[-8.5739,-9.8291]","[8.5934,8.9640]",144.75,570.13
13,algoQD,13,183/400,100,17,[0.82],[0.2209],[0.0374],[1.],"[-8.5739,-9.8291]","[8.9066,8.9640]",150.07,564.49
14,algoQD,14,192/400,100,22,[0.8183],[0.2241],[0.0374],[1.],"[-8.5739,-9.8291]","[8.9066,8.9640]",157.11,568.43
15,algoQD,15,201/400,100,19,[0.8276],[0.2066],[0.0374],[1.],"[-8.8681,-9.8291]","[9.4871,8.9640]",166.36,565.07
16,algoQD,16,207/400,100,21,[0.8292],[0.2058],[0.0374],[1.],"[-8.8681,-9.8291]","[9.4871,9.2446]",171.64,559.61
17,algoQD,17,213/400,100,15,[0.8268],[0.213],[0.0374],[1.],"[-8.8681,-9.8291]","[9.4871,9.2446]",176.11,571.32
18,algoQD,18,219/400,100,19,[0.8301],[0.2136],[0.0374],[1.],"[-8.8681,-9.9692]","[9.4871,9.2446]",181.79,568.01
19,algoQD,19,227/400,100,16,[0.8413],[0.1925],[0.0374],[1.],"[-8.8681,-9.9692]","[9.4871,9.3239]",190.97,576.76
20,algoQD,20,231/400,100,17,[0.847],[0.1834],[0.0374],[1.],"[-8.8681,-9.9692]","[9.4871,9.3239]",195.65,570.13
21,algoQD,21,237/400,100,14,[0.8419],[0.1896],[0.0374],[1.],"[-9.3820,-9.9692]","[9.4871,9.3239]",199.53,571.79
22,algoQD,22,242/400,100,15,[0.839],[0.1973],[0.0374],[1.],"[-9.3820,-9.9692]","[9.4871,9.3239]",203.03,572.91
23,algoQD,23,246/400,100,14,[0.8401],[0.1965],[0.0374],[1.],"[-9.3820,-9.9692]","[9.4871,9.4491]",206.66,575.93
24,algoQD,24,247/400,100,15,[0.8507],[0.1849],[0.0374],[1.],"[-9.3820,-9.9692]","[9.4871,9.4687]",210.12,570.86
25,algoQD,25,251/400,100,12,[0.8527],[0.1815],[0.0374],[1.],"[-9.3820,-9.9692]","[9.4871,9.4687]",214.03,575.38
26,algoQD,26,254/400,100,16,[0.8529],[0.1826],[0.0374],[1.],"[-9.3820,-9.9692]","[9.4871,9.4687]",216.64,570.76
27,algoQD,27,257/400,100,13,[0.8509],[0.1879],[0.0374],[1.],"[-9.3820,-9.9692]","[9.4871,9.4687]",218.68,569.78
28,algoQD,28,262/400,100,16,[0.8534],[0.1869],[0.0374],[1.],"[-9.3820,-9.9692]","[9.4871,9.4687]",223.59,569.16
29,algoQD,29,264/400,100,16,[0.8579],[0.1832],[0.0374],[1.],"[-9.3820,-9.9692]","[9.4871,9.7058]",226.50,576.21
30,algoQD,30,267/400,100,13,[0.8615],[0.1762],[0.0374],[1.],"[-9.3820,-9.9692]","[9.5248,9.7058]",230.01,572.06
31,algoQD,31,269/400,100,8,[0.8621],[0.1734],[0.0374],[1.],"[-9.3820,-9.9692]","[9.5248,9.7058]",231.89,567.29
32,algoQD,32,271/400,100,13,[0.8667],[0.1719],[0.0374],[1.],"[-9.3820,-9.9692]","[9.5248,9.7058]",234.88,570.17
33,algoQD,33,276/400,100,16,[0.8709],[0.1669],[0.0374],[1.],"[-9.3820,-9.9692]","[9.5248,9.7058]",240.37,569.80
34,algoQD,34,280/400,100,8,[0.8695],[0.1662],[0.0837],[1.],"[-9.3820,-9.9692]","[9.7727,9.7058]",243.46,571.77
35,algoQD,35,285/400,100,11,[0.8731],[0.1579],[0.0837],[1.],"[-9.6751,-9.9692]","[9.7727,9.7058]",248.85,573.92
36,algoQD,36,288/400,100,10,[0.8757],[0.155],[0.0837],[1.],"[-9.6751,-9.9692]","[9.7727,9.7058]",252.20,576.41
37,algoQD,37,290/400,100,10,[0.8792],[0.1507],[0.0837],[1.],"[-9.6751,-9.9692]","[9.7727,9.7058]",254.98,568.21
38,algoQD,38,291/400,100,7,[0.8803],[0.1496],[0.0837],[1.],"[-9.6751,-9.9692]","[9.7727,9.7058]",256.16,576.71
39,algoQD,39,297/400,100,17,[0.8821],[0.1451],[0.2094],[1.],"[-9.6751,-9.9692]","[9.7727,9.7058]",261.99,568.96
40,algoQD,40,299/400,100,8,[0.8822],[0.145],[0.2094],[1.],"[-9.6751,-9.9692]","[9.7727,9.7685]",263.77,577.83
41,algoQD,41,301/400,100,9,[0.8843],[0.1442],[0.2094],[1.],"[-9.6751,-9.9692]","[9.7727,9.7685]",266.19,577.33
42,algoQD,42,304/400,100,10,[0.8844],[0.1452],[0.2094],[1.],"[-9.6751,-9.9692]","[9.7727,9.7685]",268.87,569.72
43,algoQD,43,305/400,100,5,[0.8859],[0.1434],[0.2094],[1.],"[-9.6751,-9.9692]","[9.7727,9.7685]",270.20,574.39
44,algoQD,44,308/400,100,16,[0.8909],[0.1393],[0.2094],[1.],"[-9.6751,-9.9692]","[9.5248,9.7685]",274.39,573.66
45,algoQD,45,312/400,100,8,[0.8909],[0.1392],[0.2094],[1.],"[-9.6751,-9.9692]","[9.5248,9.7685]",277.95,572.48
46,algoQD,46,315/400,100,13,[0.8915],[0.1414],[0.2094],[1.],"[-9.6751,-9.9692]","[9.5248,9.7685]",280.82,570.71
47,algoQD,47,320/400,100,13,[0.891],[0.1418],[0.2094],[1.],"[-9.6751,-9.9692]","[9.5248,9.7685]",285.11,576.93
48,algoQD,48,321/400,100,10,[0.8921],[0.1399],[0.2094],[1.],"[-9.6751,-9.9692]","[9.5248,9.7685]",286.37,575.56
49,algoQD,49,321/400,100,9,[0.8939],[0.1397],[0.2094],[1.],"[-9.6751,-9.9692]","[9.5248,9.7685]",286.94,570.94
50,algoQD,50,323/400,100,10,[0.8949],[0.139],[0.2094],[1.],"[-9.6751,-9.9692]","[9.5248,9.9771]",289.06,573.81
51,algoQD,51,323/400,100,7,[0.8958],[0.1392],[0.2094],[1.],"[-9.6751,-9.9692]","[9.5248,9.9771]",289.35,574.96
52,algoQD,52,324/400,100,8,[0.8974],[0.138],[0.2094],[1.],"[-9.6751,-9.9692]","[9.5248,9.9771]",290.75,571.01
53,algoQD,53,327/400,100,9,[0.8966],[0.1395],[0.2094],[1.],"[-9.6751,-9.9181]","[9.5248,9.9771]",293.18,571.67
54,algoQD,54,327/400,100,4,[0.8983],[0.1382],[0.2094],[1.],"[-9.6751,-9.9181]","[9.5248,9.9771]",293.75,578.02
55,algoQD,55,328/400,100,10,[0.8989],[0.1373],[0.2094],[1.],"[-9.6751,-9.9181]","[9.5248,9.9771]",294.85,572.51
56,algoQD,56,329/400,100,5,[0.8994],[0.1377],[0.2094],[1.],"[-9.6751,-9.9181]","[9.5248,9.9771]",295.90,573.55
57,algoQD,57,329/400,100,10,[0.9037],[0.1301],[0.2211],[1.],"[-9.6751,-9.9181]","[9.5248,9.9771]",297.33,575.44
58,algoQD,58,333/400,100,11,[0.9039],[0.1317],[0.2211],[1.],"[-9.6751,-9.9181]","[9.7506,9.9771]",300.99,575.54
59,algoQD,59,334/400,100,9,[0.905],[0.1319],[0.2211],[1.],"[-9.6751,-9.9181]","[9.7506,9.9771]",302.27,578.16
60,algoQD,60,335/400,100,6,[0.9037],[0.1352],[0.2211],[1.],"[-9.6751,-9.9181]","[9.7506,9.9771]",302.74,571.42
61,algoQD,61,338/400,100,9,[0.9016],[0.1399],[0.2211],[1.],"[-9.6751,-9.9181]","[9.7506,9.9771]",304.72,570.68
62,algoQD,62,340/400,100,13,[0.902],[0.1408],[0.2211],[1.],"[-9.6751,-9.9181]","[9.9640,9.7805]",306.67,574.05
