,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,195/400,100,6,[0.8395],[0.2132],[0.0185],[1.],"[-9.4699,-9.5674]","[6.3261,7.6176]",163.71,1024.82
31,algoQD,31,199/400,100,13,[0.8387],[0.2172],[0.0185],[1.],"[-9.4699,-9.5674]","[6.7891,7.6176]",166.89,1027.20
32,algoQD,32,203/400,100,11,[0.8411],[0.2091],[0.0665],[1.],"[-9.4699,-9.5674]","[6.7891,7.6176]",170.75,1025.97
33,algoQD,33,204/400,100,6,[0.84],[0.2124],[0.0665],[1.],"[-9.4699,-9.5674]","[6.7891,7.6176]",171.37,1026.08
34,algoQD,34,206/400,100,12,[0.8458],[0.2071],[0.0665],[1.],"[-9.4699,-9.5674]","[6.7891,7.6176]",174.24,1026.42
35,algoQD,35,212/400,100,16,[0.8421],[0.2119],[0.0665],[1.],"[-9.6454,-9.5674]","[6.8015,8.8066]",178.53,1027.10
36,algoQD,36,213/400,100,9,[0.8464],[0.2085],[0.0665],[1.],"[-9.6454,-9.5674]","[7.3999,8.8066]",180.29,1026.90
37,algoQD,37,216/400,100,6,[0.8448],[0.2114],[0.0665],[1.],"[-9.6454,-9.5674]","[7.3999,9.7806]",182.48,1026.11
38,algoQD,38,218/400,100,9,[0.8447],[0.2106],[0.0665],[1.],"[-9.6454,-9.5674]","[7.3999,9.7806]",184.14,1027.34
39,algoQD,39,218/400,100,10,[0.8529],[0.2],[0.0665],[1.],"[-9.5068,-9.5674]","[7.3999,9.7806]",185.93,1025.92
40,algoQD,40,225/400,100,15,[0.849],[0.2001],[0.0665],[1.],"[-9.5991,-9.5674]","[7.3999,9.7806]",191.02,1027.12
41,algoQD,41,228/400,100,11,[0.8541],[0.1961],[0.0665],[1.],"[-9.5991,-9.5674]","[7.3999,9.7806]",194.73,1025.43
42,algoQD,42,230/400,100,10,[0.8551],[0.1974],[0.0728],[1.],"[-9.5991,-9.5674]","[7.3999,9.7806]",196.67,1026.99
43,algoQD,43,233/400,100,6,[0.8546],[0.196],[0.0728],[1.],"[-9.5991,-9.5674]","[7.3999,9.7806]",199.12,1028.16
44,algoQD,44,234/400,100,9,[0.8594],[0.1904],[0.0728],[1.],"[-9.5991,-9.5747]","[7.3999,9.7806]",201.09,1028.63
45,algoQD,45,235/400,100,5,[0.86],[0.1874],[0.0728],[1.],"[-9.6803,-9.5747]","[7.3999,9.7806]",202.11,1026.51
46,algoQD,46,237/400,100,9,[0.857],[0.1926],[0.0728],[1.],"[-9.6803,-9.5747]","[7.3999,9.7806]",203.11,1027.20
47,algoQD,47,239/400,100,11,[0.8575],[0.1927],[0.0728],[1.],"[-9.6803,-9.5747]","[7.3999,9.7806]",204.94,1025.75
48,algoQD,48,240/400,100,10,[0.8626],[0.186],[0.0728],[1.],"[-9.6803,-9.7282]","[7.3999,9.7806]",207.03,1025.23
49,algoQD,49,241/400,100,6,[0.8625],[0.1856],[0.0728],[1.],"[-9.6803,-9.7282]","[7.3999,9.7806]",207.87,1026.14
50,algoQD,50,242/400,100,7,[0.8639],[0.1832],[0.0728],[1.],"[-9.6803,-9.7282]","[7.3999,9.7806]",209.06,1026.49
51,algoQD,51,245/400,100,9,[0.8608],[0.1869],[0.0728],[1.],"[-9.6803,-9.7282]","[7.3999,9.7806]",210.90,1025.86
52,algoQD,52,248/400,100,11,[0.8628],[0.183],[0.0728],[1.],"[-9.6803,-9.7282]","[7.3999,9.7806]",213.98,1026.03
53,algoQD,53,252/400,100,14,[0.8647],[0.1825],[0.0728],[1.],"[-9.9154,-9.7282]","[7.3999,9.7806]",217.90,1027.11
54,algoQD,54,254/400,100,6,[0.8629],[0.1837],[0.0728],[1.],"[-9.9154,-9.7282]","[7.3999,9.7806]",219.18,1026.16
55,algoQD,55,255/400,100,7,[0.8669],[0.1798],[0.0728],[1.],"[-9.9154,-9.7282]","[7.3999,9.7806]",221.07,1027.04
56,algoQD,56,256/400,100,9,[0.8682],[0.1795],[0.0728],[1.],"[-9.9154,-9.7282]","[7.3999,9.7806]",222.25,1027.69
57,algoQD,57,257/400,100,7,[0.8703],[0.1792],[0.0728],[1.],"[-9.9154,-9.7282]","[7.3999,9.7806]",223.67,1026.07
58,algoQD,58,258/400,100,10,[0.8725],[0.1782],[0.0728],[1.],"[-9.9154,-9.7282]","[7.3999,9.7806]",225.11,1026.90
59,algoQD,59,259/400,100,8,[0.8726],[0.1784],[0.0728],[1.],"[-9.9154,-9.7282]","[7.3999,9.7806]",225.99,1027.82
60,algoQD,60,260/400,100,9,[0.8721],[0.1789],[0.0728],[1.],"[-9.9154,-9.7282]","[7.3999,9.7806]",226.76,1028.65
61,algoQD,61,261/400,100,7,[0.8716],[0.1838],[0.0189],[1.],"[-9.9154,-9.7282]","[7.3999,9.7806]",227.49,1028.06
62,algoQD,62,262/400,100,6,[0.8726],[0.1789],[0.0189],[1.],"[-9.9154,-9.7282]","[7.3999,9.4442]",228.61,1026.03
63,algoQD,63,268/400,100,13,[0.8699],[0.1826],[0.0189],[1.],"[-9.9154,-9.7282]","[7.3999,9.4442]",233.15,1027.37
64,algoQD,64,270/400,100,12,[0.8711],[0.1836],[0.0189],[1.],"[-9.9154,-9.7282]","[7.3999,9.4442]",235.19,1027.40
65,algoQD,65,271/400,100,8,[0.8699],[0.1852],[0.0189],[1.],"[-9.9154,-9.7282]","[7.3999,9.4442]",235.75,1026.00
66,algoQD,66,273/400,100,8,[0.867],[0.1925],[0.0189],[1.],"[-9.9154,-9.7282]","[7.3999,9.4442]",236.70,1026.50
67,algoQD,67,277/400,100,12,[0.8686],[0.1891],[0.0189],[1.],"[-9.9154,-9.7282]","[8.1019,9.8903]",240.61,1024.58
68,algoQD,68,279/400,100,10,[0.8686],[0.1886],[0.0189],[1.],"[-9.9154,-9.7282]","[8.1019,9.8903]",242.35,1026.43
69,algoQD,69,280/400,100,12,[0.87],[0.1886],[0.0189],[1.],"[-9.9154,-9.7282]","[8.1019,9.8903]",243.61,1024.98
70,algoQD,70,281/400,100,5,[0.8704],[0.188],[0.0189],[1.],"[-9.9154,-9.7282]","[8.1019,9.8903]",244.59,1025.02
71,algoQD,71,281/400,100,3,[0.8709],[0.1879],[0.0189],[1.],"[-9.9154,-9.7282]","[8.1019,9.8903]",244.72,1025.48
72,algoQD,72,282/400,100,5,[0.8707],[0.1896],[0.0189],[1.],"[-9.9154,-9.7282]","[8.1019,9.8903]",245.55,1025.24
73,algoQD,73,283/400,100,6,[0.8726],[0.1891],[0.0189],[1.],"[-9.9154,-9.7282]","[8.1019,9.8903]",246.94,1025.83
74,algoQD,74,285/400,100,11,[0.8743],[0.1885],[0.0189],[1.],"[-9.9154,-9.7282]","[8.1019,9.8903]",249.17,1025.17
75,algoQD,75,286/400,100,8,[0.8754],[0.188],[0.0189],[1.],"[-9.9154,-9.7433]","[8.1019,9.8903]",250.35,1025.02
76,algoQD,76,287/400,100,8,[0.8759],[0.1882],[0.0189],[1.],"[-9.9154,-9.7433]","[8.1019,9.8903]",251.38,1024.48
77,algoQD,77,289/400,100,6,[0.8767],[0.1875],[0.0189],[1.],"[-9.9154,-9.7433]","[8.1019,9.8903]",253.35,1024.40
78,algoQD,78,292/400,100,12,[0.8759],[0.1865],[0.0189],[1.],"[-9.9154,-9.7433]","[8.1019,9.8903]",255.78,1025.70
79,algoQD,79,292/400,100,4,[0.8771],[0.1862],[0.0189],[1.],"[-9.9154,-9.7433]","[8.1019,9.8903]",256.11,1023.18
80,algoQD,80,293/400,100,6,[0.8789],[0.1859],[0.0189],[1.],"[-9.9154,-9.7433]","[8.1019,9.8903]",257.53,1025.13
81,algoQD,81,296/400,100,5,[0.8761],[0.1887],[0.0189],[1.],"[-9.9154,-9.7433]","[8.1019,9.8903]",259.31,1023.66
82,algoQD,82,296/400,100,8,[0.8775],[0.1887],[0.0189],[1.],"[-9.9154,-9.7433]","[8.1019,9.8903]",259.75,1026.62
83,algoQD,83,296/400,100,2,[0.8777],[0.1887],[0.0189],[1.],"[-9.9154,-9.7433]","[8.1019,9.8903]",259.81,1027.43
84,algoQD,84,296/400,100,8,[0.8794],[0.1874],[0.0189],[1.],"[-9.9154,-9.7433]","[8.1019,9.8903]",260.31,1026.93
85,algoQD,85,299/400,100,11,[0.8785],[0.1864],[0.0189],[1.],"[-9.9946,-9.7433]","[8.6249,9.8903]",262.67,1028.08
86,algoQD,86,299/400,100,7,[0.8826],[0.1804],[0.0189],[1.],"[-9.9946,-9.7282]","[8.6249,9.8903]",263.89,1027.18
87,algoQD,87,299/400,100,3,[0.883],[0.1803],[0.0189],[1.],"[-9.9946,-9.7282]","[8.6249,9.8903]",264.01,1027.79
88,algoQD,88,300/400,100,10,[0.8877],[0.1738],[0.0189],[1.],"[-9.9946,-9.7282]","[8.6249,9.8903]",266.30,1025.57
89,algoQD,89,302/400,100,7,[0.8868],[0.1788],[0.0189],[1.],"[-9.9946,-9.7282]","[8.6249,9.8903]",267.83,1028.34
90,algoQD,90,302/400,100,4,[0.8876],[0.179],[0.0189],[1.],"[-9.9946,-9.7282]","[8.6249,9.8903]",268.06,1027.83
91,algoQD,91,304/400,100,7,[0.8874],[0.1787],[0.0189],[1.],"[-9.9946,-9.7282]","[8.6471,9.8903]",269.76,1029.71
92,algoQD,92,304/400,100,5,[0.8886],[0.1783],[0.0189],[1.],"[-9.9946,-9.7282]","[8.6471,9.8903]",270.14,1027.62
93,algoQD,93,306/400,100,6,[0.8879],[0.1769],[0.0189],[1.],"[-9.9946,-9.7282]","[8.6471,9.8903]",271.71,1026.96
94,algoQD,94,306/400,100,10,[0.8918],[0.1721],[0.0189],[1.],"[-9.9946,-9.7282]","[8.6471,9.8903]",272.88,1026.67
95,algoQD,95,307/400,100,7,[0.8922],[0.1724],[0.0189],[1.],"[-9.9946,-9.7282]","[8.6471,9.8903]",273.90,1029.07
96,algoQD,96,307/400,100,2,[0.8926],[0.1717],[0.0189],[1.],"[-9.9946,-9.7282]","[8.6471,9.8903]",274.03,1026.69
97,algoQD,97,307/400,100,4,[0.8934],[0.1717],[0.0189],[1.],"[-9.9946,-9.7282]","[8.6249,9.8903]",274.28,1026.58
98,algoQD,98,307/400,100,5,[0.8939],[0.1713],[0.0189],[1.],"[-9.9946,-9.7282]","[8.6249,9.8903]",274.44,1027.06
99,algoQD,99,307/400,100,5,[0.8948],[0.1706],[0.0189],[1.],"[-9.9946,-9.7282]","[8.6249,9.8903]",274.69,10.28
