,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8847310584852333,8.576687639113516
1,algoQD,0,2,0.9803719401359559,7.7049213335849345
2,algoQD,0,3,0.9803719401359559,8.018182010855526
3,algoQD,0,4,0.9803719401359559,8.513035438023508
4,algoQD,0,5,0.9803719401359559,6.176682665944099
5,algoQD,0,6,0.9803719401359559,8.012785034254193
6,algoQD,0,7,0.9803719401359559,8.29734194977209
7,algoQD,0,7,0.9803719401359559,9.013304478023201
8,algoQD,0,8,0.9803719401359559,7.506500544957817
9,algoQD,0,9,0.9803719401359559,8.763276618905365
10,algoQD,0,9,0.9803719401359559,6.610669584944844
11,algoQD,0,9,0.9803719401359559,7.5276524047367275
12,algoQD,0,10,0.9803719401359559,8.158442427869886
13,algoQD,0,11,0.9803719401359559,8.346774741075933
14,algoQD,0,12,0.9803719401359559,6.994034536648542
15,algoQD,0,13,0.9803719401359559,8.417361475992948
16,algoQD,0,14,0.9803719401359559,8.243596919812262
17,algoQD,0,15,0.9803719401359559,8.976453772746027
18,algoQD,0,16,0.9803719401359559,7.501560548786074
19,algoQD,0,16,0.9803719401359559,6.365221742074937
20,algoQD,0,16,0.9803719401359559,8.445324717089534
21,algoQD,0,16,0.9930486144049459,8.588846727274358
22,algoQD,0,17,0.9930486144049459,8.135595303028822
23,algoQD,0,18,0.9930486144049459,7.512082702945918
24,algoQD,0,18,0.9930486144049459,7.363030504900962
25,algoQD,0,18,0.9930486144049459,7.439003949984908
26,algoQD,0,18,0.9930486144049459,7.900240612216294
27,algoQD,0,18,0.9930486144049459,6.641277733724564
28,algoQD,0,18,0.9930486144049459,7.697031645104289
29,algoQD,0,18,0.9930486144049459,7.186085598077625
30,algoQD,0,19,0.9930486144049459,8.07731144502759
31,algoQD,0,19,0.9930486144049459,7.2351446729153395
32,algoQD,0,19,0.9930486144049459,6.421119770035148
33,algoQD,0,20,0.9930486144049459,8.097594826016575
34,algoQD,0,21,0.9930486144049459,8.053210633341223
35,algoQD,0,22,0.9930486144049459,8.129160162992775
