,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.34622508, -9.860433)]","[(0.08696963, -8.442666)]","[(0.18902299, -7.645447)]","[(0.023458116, -6.072929)]","[(0.8734565, -5.2729588)]","[(0.6318904, -4.182442)]","[(0.9435928, -3.2617726)]","[(0.6329473, -2.2853417)]","[(0.96247745, -1.4122595)]","[(0.74253505, -0.8169309)]","[(0.031650938, 0.10518108)]","[(0.2919974, 1.1511792)]","[(0.38684416, 2.7346919)]","[(0.15012532, 3.4406934)]","[(0.2903568, 4.9899454)]","[(0.16230749, 5.3248234)]","[(0.32160127, 6.7572446)]","[(0.11520255, 7.978995)]","[(0.75596213, 8.181488)]","[(0.51091564, 9.466122)]"
11,"[(1.7023969, -9.308591)]","[(1.091203, -8.9325905)]","[(1.0669897, -7.8637495)]","[(1.8101879, -6.154266)]","[(1.4446042, -5.195552)]","[(1.6873324, -4.9362097)]","[(1.4907995, -3.7329748)]","[(1.290518, -2.2643905)]","[(1.4476863, -1.9137596)]","[(1.6804754, -0.8533904)]","[(1.5021546, 0.27120617)]","[(1.5918448, 1.7209847)]","[(1.7315322, 2.2427642)]","[(1.2344762, 3.1268506)]","[(1.3025492, 4.498517)]","[(1.9521604, 5.659993)]","[(1.6380533, 6.739768)]","[(1.890652, 7.4125137)]","[(1.13374, 8.328918)]","[(1.4159625, 9.807984)]"
12,"[(2.5362039, -9.086895)]","[(2.2730777, -8.8950815)]","[(2.7650256, -7.385696)]","[(2.771497, -6.6839375)]","[(2.8483348, -5.339397)]","[(2.0917397, -4.5996437)]","[(2.1168375, -3.251373)]","[(2.2113214, -2.4613867)]","[(2.5377364, -1.5357217)]","[(2.9976282, -0.62537974)]","[(2.2646961, 0.9314315)]","[(2.2950878, 1.7573305)]","[(2.5657039, 2.647399)]","[(2.1112084, 3.7113657)]","[(2.6777833, 4.118491)]","[(2.7547848, 5.224647)]","[(2.9825292, 6.4914465)]","[(2.5749161, 7.9736443)]","[(2.8342037, 8.718497)]","[(2.6289294, 9.358043)]"
13,"[(3.2722256, -9.0370655)]","[(3.4897554, -8.144175)]","[(3.5948408, -7.0787044)]","[(3.6521146, -6.5051064)]","[(3.4908764, -5.4004784)]","[(3.4345694, -4.5843797)]","[(3.2551014, -3.6990495)]","[(3.258068, -2.8787174)]","[(3.4753976, -1.2286882)]","[(3.1439881, -0.7214355)]","[(3.4932036, 0.6631684)]","[(3.6618083, 1.316279)]","[(3.439917, 2.9461288)]","[(3.1949816, 3.2112057)]","[(3.2745576, 4.091855)]","[(3.4499552, 5.819526)]","[(3.0134907, 6.6300154)]","[(3.2755365, 7.879588)]","[(3.045365, 8.704361)]","[(3.7664764, 9.035974)]"
14,"[(4.924374, -9.483395)]","[(4.363086, -8.9015875)]","[(4.4997177, -7.13892)]","[(4.5091667, -6.4531097)]","[(4.7638927, -5.5233145)]","[(4.2883105, -4.8611164)]","[(4.963613, -3.713475)]","[(4.4013357, -2.8175383)]","[(4.8686857, -1.2930495)]","[(4.82818, -0.093914576)]","[(4.2807946, 0.08792609)]","[(4.9938226, 1.4803959)]","[(4.8119617, 2.4196732)]","[(4.411741, 3.4637299)]","[(4.5757966, 4.578855)]","[(4.2037134, 5.285879)]","[(4.862134, 6.8349648)]","[(4.3394966, 7.6993647)]","[(4.7367077, 8.031377)]","[(4.859534, 9.1416855)]"
15,"[(5.814668, -9.83539)]","[(5.8165355, -8.3102665)]","[(5.335882, -7.213589)]","[(5.5434046, -6.1429462)]","[(5.2689505, -5.7573876)]","[(5.0570803, -4.805347)]","[(5.9481897, -3.1519852)]","[(5.547605, -2.4815586)]","[(5.3453965, -1.9304047)]","[(5.3671823, -0.59361583)]","[(5.567102, 0.26352802)]","[(5.460582, 1.2528274)]","[(5.0410867, 2.5657911)]","[(5.867392, 3.5935342)]","[(5.542356, 4.0251613)]","[(5.9097795, 5.5985208)]","[(5.044862, 6.69017)]","[(5.9527774, 7.2205377)]","[(5.0378375, 8.341087)]","[(5.235543, 9.039175)]"
16,"[(6.009108, -9.556794)]","[(6.42473, -8.985391)]","[(6.254416, -7.351833)]","[(6.789175, -6.796605)]","[(6.4738917, -5.6386566)]","[(6.427234, -4.353771)]","[(6.472788, -3.1242342)]","[(6.556157, -2.0109916)]","[(6.9932876, -1.4119986)]","[(6.299865, -0.56638664)]","[(6.6104274, 0.9213213)]","[(6.3781176, 1.7805884)]","[(6.805029, 2.8721254)]","[(6.3681664, 3.287314)]","[(6.062538, 4.256959)]","[(6.752197, 5.20161)]","[(6.008476, 6.36723)]","[(6.1923757, 7.797154)]","[(6.844078, 8.190036)]","[(6.5569224, 9.336081)]"
17,"[(7.2076764, -9.280747)]","[(7.8294992, -8.472808)]","[(7.277006, -7.404553)]","[(7.469142, -6.1826935)]","[(7.9741926, -5.2546663)]","[(7.2143087, -4.9583535)]","[(7.7649465, -3.024476)]","[(7.881268, -2.6528916)]","[(7.8286347, -1.3739151)]","[(7.5653787, -0.2804933)]","[(7.1740236, 0.7015341)]","[(7.4349775, 1.6049025)]","[(7.3163958, 2.7704175)]","[(7.597347, 3.7998552)]","[(7.5014596, 4.2816367)]","[(7.9222775, 5.298705)]","[(7.093825, 6.096715)]","[(7.0221148, 7.9893017)]",[],"[(7.132648, 9.364276)]"
18,"[(8.094064, -9.636443)]",[],"[(8.875392, -7.345306)]","[(8.081946, -6.5203533)]","[(8.348163, -5.6835313)]","[(8.963381, -4.6800427)]","[(8.729469, -3.0214932)]","[(8.699208, -2.5549815)]","[(8.3247175, -1.8439974)]","[(8.190652, -0.67878205)]","[(8.064056, 0.09262574)]","[(8.6416, 1.6565144)]","[(8.31333, 2.1125047)]","[(8.119223, 3.4665778)]","[(8.759828, 4.3892136)]","[(8.435842, 5.950349)]","[(8.666174, 6.668518)]","[(8.405299, 7.9185634)]","[(8.786288, 8.234437)]",[]
19,[],[],"[(9.020453, -7.7821555)]","[(9.734097, -6.962668)]","[(9.683724, -5.7429857)]","[(9.332867, -4.6235194)]","[(9.026403, -3.0938077)]","[(9.292672, -2.1950278)]","[(9.286237, -1.0797089)]","[(9.411361, -0.9543505)]","[(9.613985, 0.25623176)]","[(9.757789, 1.8482546)]","[(9.275095, 2.3514144)]","[(9.150417, 3.663208)]","[(9.962607, 4.871874)]","[(9.510371, 5.550557)]","[(9.953239, 6.8373127)]",[],"[(9.370972, 8.449255)]",[]
