,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
82,algoQD,82,381/400,100,5,[0.9416],[0.0929],[0.2976],[1.],"[-9.9307,-9.9236]","[9.9626,9.8110]",358.76,497.99
83,algoQD,83,381/400,100,9,[0.9439],[0.0896],[0.2976],[1.],"[-9.9307,-9.9236]","[9.9626,9.8110]",359.61,497.87
84,algoQD,84,382/400,100,5,[0.9442],[0.0891],[0.2976],[1.],"[-9.9307,-9.9236]","[9.9626,9.8110]",360.70,478.21
85,algoQD,85,382/400,100,7,[0.9449],[0.0891],[0.2976],[1.],"[-9.9307,-9.9236]","[9.9626,9.8110]",360.96,469.29
86,algoQD,86,382/400,100,5,[0.9454],[0.0891],[0.2976],[1.],"[-9.9307,-9.9236]","[9.9626,9.8110]",361.14,494.88
87,algoQD,87,382/400,100,2,[0.9455],[0.0891],[0.2976],[1.],"[-9.9307,-9.9236]","[9.9626,9.8110]",361.19,471.05
88,algoQD,88,382/400,100,2,[0.9458],[0.089],[0.2976],[1.],"[-9.9307,-9.9236]","[9.9626,9.8110]",361.31,475.82
89,algoQD,89,382/400,100,6,[0.9477],[0.0878],[0.2976],[1.],"[-9.9307,-9.9236]","[9.9626,9.8720]",362.03,499.92
90,algoQD,90,383/400,100,9,[0.9487],[0.0872],[0.2976],[1.],"[-9.9432,-9.9236]","[9.9626,9.8720]",363.36,472.00
91,algoQD,91,383/400,100,5,[0.949],[0.0871],[0.2976],[1.],"[-9.9432,-9.9236]","[9.9626,9.8720]",363.46,463.68
92,algoQD,92,384/400,100,3,[0.9486],[0.0874],[0.2976],[1.],"[-9.9432,-9.9236]","[9.9626,9.8720]",364.28,480.41
93,algoQD,93,385/400,100,4,[0.9496],[0.0847],[0.2976],[1.],"[-9.9432,-9.9236]","[9.9626,9.8720]",365.59,474.44
94,algoQD,94,385/400,100,2,[0.9499],[0.0846],[0.2976],[1.],"[-9.9432,-9.9236]","[9.9626,9.8720]",365.70,471.55
95,algoQD,95,385/400,100,5,[0.9508],[0.0828],[0.2976],[1.],"[-9.9432,-9.9236]","[9.9626,9.8720]",366.04,479.80
96,algoQD,96,386/400,100,5,[0.9504],[0.0837],[0.2976],[1.],"[-9.9432,-9.9236]","[9.9626,9.8720]",366.85,483.05
97,algoQD,97,386/400,100,5,[0.951],[0.0835],[0.2976],[1.],"[-9.9432,-9.9236]","[9.9626,9.8720]",367.08,460.68
98,algoQD,98,386/400,100,6,[0.9515],[0.0833],[0.2976],[1.],"[-9.9432,-9.9236]","[9.9626,9.8720]",367.26,469.71
99,algoQD,99,386/400,100,3,[0.9522],[0.0826],[0.2976],[1.],"[-9.9432,-9.9236]","[9.9626,9.8720]",367.53,5.31
