,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,325/400,100,12,[0.818],[0.2042],[0.0028],[0.9999],"[-9.8023,-9.8484]","[9.7187,9.8301]",265.86,506.33
24,algoQD,24,327/400,100,13,[0.8217],[0.2042],[0.0028],[0.9999],"[-9.8023,-9.4508]","[9.7187,9.8301]",268.71,512.17
25,algoQD,25,329/400,100,17,[0.8303],[0.1947],[0.0028],[0.9999],"[-9.8023,-9.4508]","[9.7187,9.8301]",273.16,510.47
26,algoQD,26,331/400,100,16,[0.8339],[0.194],[0.0028],[0.9999],"[-9.8023,-9.6593]","[9.7187,9.8301]",276.04,508.74
27,algoQD,27,333/400,100,14,[0.8379],[0.1913],[0.0028],[0.9999],"[-9.8023,-9.6593]","[9.7187,9.7998]",279.01,512.80
28,algoQD,28,335/400,100,7,[0.8393],[0.1912],[0.0028],[0.9999],"[-9.8023,-9.6593]","[9.7187,9.7998]",281.16,511.50
29,algoQD,29,339/400,100,17,[0.8424],[0.1904],[0.0028],[0.9999],"[-9.8023,-9.6593]","[9.7187,9.7998]",285.59,516.62
30,algoQD,30,342/400,100,13,[0.8466],[0.187],[0.0028],[0.9999],"[-9.8023,-9.6593]","[9.7187,9.7998]",289.54,511.46
31,algoQD,31,343/400,100,10,[0.8491],[0.183],[0.0028],[0.9999],"[-9.8023,-9.6593]","[9.7187,9.7998]",291.25,510.61
32,algoQD,32,344/400,100,12,[0.8564],[0.1778],[0.0028],[0.9999],"[-9.8023,-9.6593]","[9.7187,9.7920]",294.59,504.87
33,algoQD,33,344/400,100,7,[0.861],[0.175],[0.0028],[0.9999],"[-9.8023,-9.6593]","[9.7187,9.7920]",296.19,506.96
34,algoQD,34,347/400,100,14,[0.8636],[0.1689],[0.0028],[0.9999],"[-9.8023,-9.6593]","[9.7187,9.7920]",299.66,509.35
35,algoQD,35,349/400,100,16,[0.8676],[0.1619],[0.0242],[0.9999],"[-9.8023,-9.6593]","[9.7187,9.7920]",302.78,509.23
36,algoQD,36,351/400,100,9,[0.8695],[0.1603],[0.0242],[0.9999],"[-9.8023,-9.6593]","[9.7187,9.7920]",305.18,508.09
37,algoQD,37,355/400,100,12,[0.8722],[0.1599],[0.0242],[0.9999],"[-9.8023,-9.6593]","[9.7187,9.7920]",309.64,504.59
38,algoQD,38,355/400,100,7,[0.8764],[0.1512],[0.0242],[0.9999],"[-9.8023,-9.6593]","[9.7187,9.7920]",311.12,506.43
39,algoQD,39,355/400,100,5,[0.8796],[0.1443],[0.0719],[0.9999],"[-9.8023,-9.6593]","[9.7187,9.7920]",312.26,512.99
40,algoQD,40,356/400,100,11,[0.8831],[0.1426],[0.0719],[0.9999],"[-9.7190,-9.6593]","[9.7187,9.7920]",314.37,504.50
41,algoQD,41,356/400,100,9,[0.8868],[0.1388],[0.0719],[0.9999],"[-9.7190,-9.6593]","[9.7187,9.7920]",315.70,508.54
42,algoQD,42,357/400,100,10,[0.8887],[0.1372],[0.0719],[0.9999],"[-9.7190,-9.6593]","[9.7187,9.7920]",317.26,502.44
43,algoQD,43,358/400,100,10,[0.8905],[0.1366],[0.0719],[0.9999],"[-9.7190,-9.6593]","[9.7187,9.7920]",318.80,511.77
44,algoQD,44,359/400,100,8,[0.8905],[0.1371],[0.0719],[0.9999],"[-9.7190,-9.6593]","[9.7187,9.7920]",319.69,507.16
45,algoQD,45,360/400,100,10,[0.8929],[0.1312],[0.2164],[0.9999],"[-9.7625,-9.6593]","[9.7187,9.7920]",321.46,507.13
46,algoQD,46,361/400,100,7,[0.8937],[0.1308],[0.2164],[0.9999],"[-9.7625,-9.6593]","[9.7187,9.7920]",322.61,511.04
47,algoQD,47,364/400,100,7,[0.8949],[0.1319],[0.1954],[0.9999],"[-9.7625,-9.6434]","[9.7187,9.7920]",325.75,506.98
48,algoQD,48,365/400,100,6,[0.8955],[0.1318],[0.1954],[0.9999],"[-9.7625,-9.6434]","[9.7187,9.7920]",326.85,510.59
49,algoQD,49,367/400,100,7,[0.8965],[0.1299],[0.1954],[0.9999],"[-9.7807,-9.6434]","[9.7187,9.7920]",329.02,510.76
50,algoQD,50,369/400,100,13,[0.8976],[0.1299],[0.1954],[0.9999],"[-9.7807,-9.6434]","[9.7187,9.7920]",331.20,516.93
51,algoQD,51,370/400,100,12,[0.9011],[0.1276],[0.1954],[0.9999],"[-9.7807,-9.6539]","[9.7187,9.7920]",333.39,506.20
52,algoQD,52,370/400,100,11,[0.9023],[0.1274],[0.1954],[0.9999],"[-9.7807,-9.6539]","[9.7187,9.7920]",333.85,506.57
53,algoQD,53,372/400,100,15,[0.9026],[0.1275],[0.1954],[0.9999],"[-9.7807,-9.6539]","[9.7187,9.9789]",335.78,508.76
54,algoQD,54,371/400,100,11,[0.9049],[0.1258],[0.1954],[0.9999],"[-9.7834,-9.6539]","[9.7187,9.7920]",335.73,510.43
55,algoQD,55,371/400,100,12,[0.9087],[0.1221],[0.1954],[0.9999],"[-9.7834,-9.6539]","[9.7187,9.7920]",337.14,507.82
56,algoQD,56,373/400,100,11,[0.9097],[0.1204],[0.1954],[0.9999],"[-9.7834,-9.6539]","[9.9757,9.7920]",339.32,508.68
57,algoQD,57,374/400,100,10,[0.9115],[0.119],[0.1954],[0.9999],"[-9.7834,-9.6539]","[9.9757,9.7920]",340.90,511.94
58,algoQD,58,376/400,100,12,[0.9111],[0.1212],[0.1954],[0.9999],"[-9.7834,-9.6539]","[9.9757,9.7920]",342.56,513.44
59,algoQD,59,376/400,100,8,[0.9122],[0.1212],[0.1954],[0.9999],"[-9.7834,-9.6539]","[9.9757,9.7920]",343.00,509.28
60,algoQD,60,377/400,100,6,[0.9132],[0.1199],[0.1954],[0.9999],"[-9.7834,-9.6539]","[9.9757,9.7920]",344.26,505.07
61,algoQD,61,378/400,100,5,[0.9137],[0.1196],[0.1954],[0.9999],"[-9.7834,-9.6539]","[9.9757,9.7920]",345.36,508.99
62,algoQD,62,380/400,100,3,[0.9126],[0.1204],[0.1954],[0.9999],"[-9.8766,-9.6539]","[9.9757,9.7920]",346.80,506.53
63,algoQD,63,380/400,100,5,[0.9133],[0.1203],[0.1954],[0.9999],"[-9.8766,-9.6539]","[9.9757,9.7920]",347.05,508.78
64,algoQD,64,381/400,100,8,[0.9145],[0.1198],[0.1954],[0.9999],"[-9.8766,-9.6539]","[9.9757,9.7920]",348.44,509.67
65,algoQD,65,383/400,100,9,[0.9142],[0.121],[0.1954],[0.9999],"[-9.8766,-9.6539]","[9.9757,9.7920]",350.14,510.61
66,algoQD,66,383/400,100,7,[0.9166],[0.1176],[0.1954],[0.9999],"[-9.8766,-9.6539]","[9.9757,9.7920]",351.06,509.16
67,algoQD,67,384/400,100,4,[0.9166],[0.1181],[0.1954],[0.9999],"[-9.8766,-9.6539]","[9.9757,9.7920]",351.98,503.57
68,algoQD,68,384/400,100,9,[0.9179],[0.1172],[0.1954],[0.9999],"[-9.8766,-9.6539]","[9.9757,9.7920]",352.46,505.37
69,algoQD,69,384/400,100,6,[0.919],[0.1158],[0.1954],[0.9999],"[-9.8766,-9.6539]","[9.9757,9.7920]",352.90,497.92
70,algoQD,70,384/400,100,5,[0.9204],[0.1132],[0.1954],[0.9999],"[-9.8766,-9.6539]","[9.9757,9.7920]",353.43,494.84
71,algoQD,71,384/400,100,8,[0.9228],[0.1093],[0.1954],[0.9999],"[-9.8766,-9.6539]","[9.9757,9.7920]",354.37,489.19
72,algoQD,72,384/400,100,10,[0.9241],[0.1084],[0.1954],[0.9999],"[-9.8766,-9.6539]","[9.9757,9.7920]",354.86,493.48
73,algoQD,73,384/400,100,4,[0.9245],[0.1084],[0.1954],[0.9999],"[-9.8766,-9.6539]","[9.9757,9.7920]",354.99,491.50
74,algoQD,74,385/400,100,11,[0.9257],[0.1064],[0.1954],[0.9999],"[-9.9640,-9.6539]","[9.9757,9.7920]",356.38,497.73
75,algoQD,75,385/400,100,8,[0.9278],[0.105],[0.1954],[0.9999],"[-9.9640,-9.6539]","[9.9757,9.7920]",357.19,490.01
76,algoQD,76,385/400,100,4,[0.9283],[0.105],[0.1954],[0.9999],"[-9.9640,-9.6539]","[9.9757,9.7920]",357.39,489.96
77,algoQD,77,386/400,100,6,[0.9282],[0.1052],[0.1954],[0.9999],"[-9.9640,-9.7811]","[9.9757,9.7920]",358.29,483.55
78,algoQD,78,386/400,100,2,[0.9285],[0.1052],[0.1954],[0.9999],"[-9.9640,-9.7811]","[9.9757,9.7920]",358.39,476.59
79,algoQD,79,387/400,100,7,[0.9287],[0.1052],[0.1954],[0.9999],"[-9.9640,-9.7811]","[9.9757,9.7920]",359.41,466.16
80,algoQD,80,387/400,100,5,[0.9294],[0.1051],[0.1954],[0.9999],"[-9.9640,-9.7811]","[9.9164,9.7920]",359.67,450.00
81,algoQD,81,387/400,100,4,[0.9295],[0.1051],[0.1954],[1.],"[-9.9640,-9.7811]","[9.9164,9.7920]",359.70,441.98
82,algoQD,82,387/400,100,3,[0.9297],[0.1047],[0.1954],[1.],"[-9.9640,-9.7811]","[9.9164,9.7920]",359.80,445.60
83,algoQD,83,387/400,100,10,[0.9304],[0.1046],[0.1954],[1.],"[-9.9640,-9.7811]","[9.9164,9.7920]",360.07,443.06
84,algoQD,84,387/400,100,5,[0.9307],[0.1047],[0.1954],[1.],"[-9.9640,-9.7811]","[9.9164,9.7920]",360.19,444.55
85,algoQD,85,387/400,100,5,[0.9311],[0.1044],[0.1954],[1.],"[-9.9640,-9.7811]","[9.9164,9.7920]",360.35,446.72
86,algoQD,86,387/400,100,8,[0.932],[0.1044],[0.1954],[1.],"[-9.9958,-9.7811]","[9.9164,9.7920]",360.67,446.08
87,algoQD,87,387/400,100,5,[0.9325],[0.1043],[0.1954],[1.],"[-9.9958,-9.7811]","[9.9164,9.7920]",360.88,447.67
88,algoQD,88,387/400,100,1,[0.9326],[0.1044],[0.1954],[1.],"[-9.9958,-9.7811]","[9.9164,9.7920]",360.91,441.83
89,algoQD,89,387/400,100,5,[0.9335],[0.104],[0.1954],[1.],"[-9.9958,-9.7811]","[9.9164,9.7920]",361.25,441.74
90,algoQD,90,387/400,100,3,[0.9336],[0.1041],[0.1954],[1.],"[-9.9958,-9.7811]","[9.9164,9.7920]",361.29,434.09
91,algoQD,91,387/400,100,1,[0.9336],[0.1041],[0.1954],[1.],"[-9.9958,-9.7811]","[9.9164,9.7920]",361.30,425.09
92,algoQD,92,387/400,100,2,[0.934],[0.1037],[0.1954],[1.],"[-9.9958,-9.7811]","[9.9164,9.7920]",361.45,423.50
93,algoQD,93,387/400,100,11,[0.9352],[0.1032],[0.1954],[1.],"[-9.9958,-9.7811]","[9.9164,9.7920]",361.91,421.06
94,algoQD,94,387/400,100,5,[0.9359],[0.1032],[0.1954],[1.],"[-9.9958,-9.7811]","[9.9164,9.7920]",362.18,424.79
95,algoQD,95,388/400,100,7,[0.9358],[0.1032],[0.1954],[1.],"[-9.9958,-9.7811]","[9.9164,9.7920]",363.10,424.54
96,algoQD,96,388/400,100,4,[0.9361],[0.1032],[0.1954],[1.],"[-9.9958,-9.7811]","[9.9164,9.7920]",363.22,419.66
97,algoQD,97,388/400,100,4,[0.9366],[0.1029],[0.1954],[1.],"[-9.9958,-9.7811]","[9.9164,9.7920]",363.38,421.54
98,algoQD,98,388/400,100,3,[0.9368],[0.1025],[0.1954],[1.],"[-9.9958,-9.7811]","[9.9164,9.7920]",363.49,421.06
99,algoQD,99,388/400,100,3,[0.9372],[0.1024],[0.1954],[1.],"[-9.9958,-9.7811]","[9.9164,9.7920]",363.64,4.69
