,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
13,-0.016840028445489486,0.5584926798704795,-0.33836791773692676,0.8999776008624005,-0.6169836782531419,0.3812342333185337,0.4953465628087297,-0.9010624492018722,-0.5789160641580875,0.7545799812570961,-0.360460411294969,-0.8583137288855773,-0.5763455906538515,0.12956333841223744,0.827251153435757,-0.07464580229818663,-0.8162459585410344,0.15771872059694036,0.07094257522802927,0.47131897026543723,-0.379416702150547,0.6636956843704704,0.8911514344464799,0.8418843061599672,-0.7230161386972831,0.9802335986529045
14,0.9140361994022101,0.6103820451699378,0.46467707817708215,-0.19824085275768977,-0.45907712531516087,0.10965207881270089,-0.731583034603706,-0.11318236345056687,-0.9421826035484377,0.4114542762644784,-0.1961569738563811,-0.5910109202266292,0.30956819825891535,0.6116206203542034,0.34926410482049786,0.5887631887636571,0.23351364784444417,-0.2725543688963701,-0.20162883527912046,0.6364753558918994,-0.08784608456690068,-0.05050041712904574,0.5672889787159798,-0.041560833112364026,0.6193229511688223,0.5517049748269987
15,-0.3360396991018091,0.3456851329654611,-0.5116554986038628,-0.9375490281419379,-0.11481719268428114,0.7741596958572123,-0.12589396139083342,-0.5810379596872393,-0.20227391993802035,-0.7215074492801812,-0.1645012071036407,0.3125091365558881,-0.8971049315015656,-0.8402817976469452,0.9128866762992522,-0.8900809542976558,-0.7151512881244049,-0.7557179989185268,0.526160935176367,0.756479078513532,-0.7769504259775633,0.6399860179968722,0.0507064649854696,0.37802347086868027,0.8095458005501042,0.9241230030677665
16,0.06827656118894332,0.16045233878372112,0.06407787329574632,-0.8706631808851213,-0.8419780173158458,0.37863838261701654,-0.975436158321074,-0.8391000501193338,0.4834375677656979,-0.7821219771669767,-0.48096017777712663,0.6187515608651875,-0.44998397544456337,-0.8042503551358928,-0.557205547365786,-0.13902182155477094,-0.4354992174751031,-0.8440150511321531,0.6683101136822875,0.9040751816527262,-0.2098877969171411,-0.2899942589719591,0.9453285597911398,-0.8653806638369999,-0.2048009727590514,0.62633335318958
17,0.26857437918578286,0.4174005358505626,-0.8652612737381236,-0.5787962201555179,0.8762786263342741,-0.3261480640359038,-0.4809813603998341,0.8649143984210546,-0.1516427883189524,0.8400333182934607,0.9637038836079865,0.4064376153145548,0.4502354923223413,0.9052466854623351,-0.6282888121706323,0.8148624326707679,0.9833310466812748,0.09026996215043481,-0.6216118931212826,-0.8990221940792116,0.9760811289600839,-0.7605013975106127,-0.04329437324930585,-0.48970022457056195,0.9884868739988857,0.3805403907572289
18,0.9831378085485745,0.39623460777829855,0.005540786306791334,0.1861406189939463,0.42400583178354556,-0.2638936850685707,0.0876027910488113,0.7673411609390501,0.2873684489118762,0.7512085480154165,-0.815229635518103,-0.7386870224808488,0.38357651649196245,-0.8988301507799672,-0.7508841647174311,-0.6432194548192127,0.6383180692156278,-0.9994741576969945,0.7921141716060243,-0.8043962503707542,0.8973560248182688,-0.2800242256100127,0.01622070010997656,-0.7595432088759204,-0.8827827443609435,-0.3487382182077732
19,0.6885786600791828,-0.3300692227117987,-0.2485888916149681,-0.6124432196869378,-0.24736512813825007,-0.19724007573133395,0.17288731219178932,-0.8100849568858299,-0.25850243579125,0.2175476186356502,0.13331839388707922,-0.3422661787611345,-0.7925005619860646,0.33247933911763594,-0.9644281180152341,0.05019138955698654,-0.22943951170643295,-0.9055032623860437,0.8938767258627813,0.92648466954495,0.7203536967460795,-0.7607078424065263,-0.712965191611695,0.067981760963022,0.5337183755398971,0.3284380651061023
20,0.9973417770200115,0.36379286964992996,0.7776551707676578,0.22396413145582716,0.5291887630886418,-0.5931930293179752,-0.59944026228873,0.20976927093021547,0.8523693363322928,0.12242916992796093,0.14752120157084292,0.6945296533360641,0.01927624455085586,0.9294625587070893,-0.7493892013729961,-0.35920999828165345,0.5685737549256831,-0.6811750377518433,0.24026527338281212,0.2519070698672494,0.48986594650734516,0.9156441552797163,0.3769487178767761,0.6358195110756815,0.8599523532113789,0.30811990694162517
21,-0.7009157843356444,0.7206381370620392,-0.3985052001330509,-0.5298810622242167,-0.13857587061357357,-0.09005093128881891,0.0754106497865279,-0.6519285037024163,-0.4098249221074304,-0.6652747197585702,0.8835371076746554,-0.05027963559161419,-0.5231102573867619,-0.10465394101725711,-0.39625249798207074,0.8457884827832876,-0.9139834196646044,-0.9917055707741909,0.8455215469500603,-0.35417671899392467,-0.26486499108186634,0.28004076485398355,0.07541715227963919,-0.3395164584430246,-0.8362640399198,-0.6830869336185188
22,0.12235411010040864,0.18493353782615718,0.37380219352647437,-0.8706631808851213,-0.8419780173158458,0.37863838261701654,-0.9877668964809037,-0.8391000501193338,0.5657859272955967,-0.5289176680092715,-0.48096017777712663,0.631105186052225,-0.6306434134054417,-0.8221201362529358,-0.557205547365786,-0.2406071232439555,-0.32067837345549255,-0.9253317429683205,0.7876423829580981,0.9040751816527262,-0.2098877969171411,-0.2899942589719591,0.9453285597911398,-0.8882421144143622,-0.2339446282956621,0.5232866315044558
23,0.9549600676222358,0.21669864147034446,-0.7192152915270087,0.5338376835777565,0.19133300025614597,-0.7436493586173405,-0.17908342309153502,-0.4091821504211759,-0.6362985008085604,0.8962988937664078,0.9411451473147197,-0.17097460880717508,0.2142051654556445,0.7310886461894592,-0.005396644449029431,-0.23680491577817087,0.09199937786627066,0.5872382677266845,-0.43595084653609817,-0.8820615161828396,-0.030836809351950434,0.6758893994656625,0.9690522889804496,-0.8536214216272247,0.885877583780933,-0.9847930484342049
24,0.5266974692862789,0.5455328188037987,-0.05976422821856575,0.4633504511117512,-0.3978444115284798,-0.40014062238121983,0.8112750290736732,-0.7067898927868259,-0.21343752615438794,-0.419854867981448,-0.8090061200293706,0.5722735948661866,0.36262554951120385,0.6654157806471412,0.09217343243398246,-0.2010462657073293,0.16275996308484109,0.9493147810753697,0.8221476474409266,0.6260921457501789,-0.9294626584067476,-0.3483948866587203,-0.8756697032363658,0.25942107885841414,-0.8915118837254763,0.47364684256789524
25,0.5795849643470989,-0.8218728495288654,-0.3486720940249326,0.07672593549588247,0.7050801252056988,-0.7281508275693873,0.5984626860325084,0.9022085974480023,0.6606181140576237,-0.43537365084334834,0.508843769513508,0.11325150037852127,-0.6079359041125285,0.39818737787850544,-0.013371242633626768,-0.6395488125391595,0.7849708485897091,-0.7636705501233914,-0.6690910659129814,0.6455076559360724,-0.5052734089157538,-0.3973181880459251,-0.3756507912949496,-0.1980578513361031,-0.4579460963115294,0.267252385655083
26,0.784006333309146,-0.3274585018631815,-0.31405173355344096,-0.4593047261890606,0.861383158727334,0.892996007122949,-0.04829362174397067,0.12615364179046806,-0.661582862612164,-0.3730357563394231,0.1509760587041351,-0.10880748717689825,-0.11504415096183229,-0.8277584147128436,0.3417314679065473,-0.5841325853797317,0.47372106866330466,0.6404789420326165,0.3172819967404794,-0.9613652664910719,0.7773525278533808,0.6987014347669258,-0.9094134751257332,-0.13848217495277937,0.5287048713032383,0.0014598768619642488
27,0.08191671589341087,-0.4036117898061078,-0.027199988105450545,0.5068588323103431,0.09724765111956413,0.6758837546301657,0.6759017070972964,-0.3733759559508214,-0.4079150729243717,-0.888818103733042,0.1598153529575017,0.001840680030863684,-0.915024302688322,-0.6946438951532345,0.7032703336984472,-0.22622459427480246,-0.40131438598516445,-0.07882486003137767,0.4197419590878304,-0.388350823496165,-0.7430803636848629,-0.1463617998583595,0.39503873413990864,0.5932392372909605,0.4805726069566809,-0.6927088171544227
28,0.950702460745896,0.5910095358097993,0.2925739768419586,0.1254709659078319,-0.6177254323685222,0.2595980140087666,-0.9261278188144639,0.9811155653079493,0.7317183157485136,-0.5953116689377147,-0.9242659172981649,-0.913781934764597,0.3567795716878106,0.5930009470687763,0.7022241812631511,-0.09015454460343619,-0.21774826797505242,0.016356289845522065,-0.4011835930425818,0.05275234009356122,-0.05830995708792086,-0.07950327572444094,0.23756905893034452,-0.7208503984396972,0.4551485552557084,0.3412386696873244
29,0.4213440658762506,0.07848860721887063,-0.6531970133549927,-0.23453622537735486,0.3544399320928624,0.6306181773801582,0.9972805371779443,-0.903413039275687,-0.45357366894129925,-0.127751321430019,0.9102500619382214,-0.7921320763786321,-0.14942952161968082,0.8552970709198517,0.4398059442729152,0.5489860570701333,-0.943626287835406,0.9229393684718923,0.7226791779850446,-0.10253946917612522,0.9947542334416986,0.7027992273566768,0.22516522232265324,0.5703004262544442,0.827644579279702,0.1013319167591078
30,0.5366360697162682,0.23064499120782989,-0.4567879205106533,-0.5687941263707668,0.8459702288300002,-0.2504326156987706,0.8402955310843252,0.536432809278151,0.1950277359106487,0.3142678370514589,0.050945377505311695,0.4292526023173253,0.3848162922063638,0.9409112813728759,0.056780975716625104,0.06122306334875338,0.8519363450314497,-0.9665687301797639,0.3399082715520627,-0.6911854617151034,0.028370196157939898,0.4375488780304273,-0.4245355253538896,0.8026869508259942,0.11735633663766487,-0.7589357122519431
31,0.896766956346861,-0.04470965487043044,-0.45046734269199185,-0.15956399855872916,0.2587556479054165,-0.24896772656592026,-0.9645569528186715,-0.7473368842188186,0.7878242834112454,0.575740738195949,0.47266625831321263,0.034102769756156004,-0.4343982508169342,-0.346707742047049,0.33080354466434225,0.7641831423700247,-0.027109812327650973,-0.13153302193025707,-0.9606636385347773,-0.03449220403932074,0.03790287341324872,0.5820410653501498,0.28779984424375904,0.9957815887294381,-0.4282409000519638,0.6591718771983119
32,0.15753242559094538,-0.8751721770088576,0.9635528849654085,0.7358962117830345,0.3163787519431456,0.05047972077070906,0.4489894223674724,-0.7462494304569043,0.7500584779801587,0.7703022797018984,0.24146167426074983,0.6381255530653109,0.565853945878819,0.264765799218335,0.2888822887585021,-0.47174211935179144,-0.2864026441947587,-0.03348762467716626,-0.36640353686016636,-0.46785854607191935,-0.6769639541614032,-0.6135878479161114,0.2192074223148437,0.6916034548632066,0.3660973700605661,0.8450112892585062
33,0.038180822329934694,0.4446363941383429,-0.36204705509843316,-0.6717611026126651,0.7700343546855286,-0.17404275938982217,0.9077543602113998,-0.2383337069440168,0.48954429432457447,-0.8521719953881297,0.043149293137243916,-0.5565299464683064,0.7835387691494256,0.5979048249953827,0.26318925271502613,-0.33257549494882066,0.8460596465950105,-0.28521605544695183,0.45503443765168883,-0.3225190090993988,-0.3071450429317848,-0.05407137295291742,-0.03654243219586495,-0.34837557063030555,-0.6401086692993629,-0.42326737218186694
34,0.950702460745896,0.5910095358097993,0.2985482408496294,0.1254709659078319,-0.6177254323685222,0.27473930233929345,-0.8570398847936884,0.9811155653079493,0.7317183157485136,-0.5953116689377147,-0.9242659172981649,-0.913781934764597,0.3567795716878106,0.5930009470687763,0.7022241812631511,-0.02582991877104468,-0.21774826797505242,0.016356289845522065,-0.4011835930425818,0.05275234009356122,-0.05830995708792086,-0.07950327572444094,0.23756905893034452,-0.7208503984396972,0.4143898217663686,0.3412386696873244
35,0.936937616883027,-0.3788910371284404,0.3728381012300581,-0.04380038403933684,-0.16345415313120304,0.33722346240347756,-0.5577030312084157,-0.17463831893291926,0.6132819331444483,-0.4766564149386332,-0.6536599542997721,-0.07039856884192552,-0.533537271318739,-0.042615146434319184,0.9449254986225486,-0.7172665087221748,0.010839100108780642,-0.16493548910057632,-0.7150221378704622,-0.7499740094917959,-0.8503585777024476,0.6661184025845996,0.2530508190277183,-0.022688619562365675,0.9355451299495747,-0.18578655520987164
36,0.038180822329934694,0.4446363941383429,-0.31779011430690796,-0.6717611026126651,0.7578832624157372,-0.2946529417419277,0.9077543602113998,-0.11880451303761563,0.48954429432457447,-0.9458407933806512,0.6103075802283109,-0.5539092797525385,0.7835387691494256,0.5114411835458821,0.19864771133988368,-0.3380458765816228,0.9604615455291696,-0.5910931832005468,0.45503443765168883,-0.3225190090993988,-0.3071450429317848,-0.05407137295291742,-0.03654243219586495,-0.2241999469965923,-0.6401086692993629,-0.42326737218186694
37,0.25601451669781805,0.6846998982750729,-0.27410972661830835,-0.29391370231411096,-0.9956703137554448,0.48513267331934506,0.65026566721699,-0.7831655736,0.10002809822187908,-0.02115936117349393,-0.986696638168411,-0.6751847183463149,0.5506595231498255,-0.7773198339175755,-0.8320078504438086,0.05133082398265576,-0.7674213908115897,-0.3804700847377547,0.21707582101501255,0.22275991285414376,-0.9384087460667234,0.5018925227207123,-0.9724431232074204,0.29086483571153643,0.8828046730453671,0.800584972580551
38,0.879130511614725,-0.5857097844734691,-0.5425819361567765,0.7224752475090694,0.8259117096785831,-0.8431594239170337,-0.49124822653474465,-0.06292895045147984,0.2433603119701384,0.45827629793535607,-0.514161830392392,0.8691175621368488,-0.10974638599748743,-0.9615519514566888,0.773727118444397,-0.07028437471837501,-0.3024975461341384,0.45864329387319214,-0.47984826420702276,0.7283144406253192,0.4098755691200304,0.22548962360301616,-0.18979951588615473,0.18030769726956564,-0.671598818757509,0.21115760058392885
39,0.9256290787385233,-0.4021578733814777,0.9445892959803814,0.061419805523271975,-0.10493628510476505,0.7872239653628648,-0.32609639755666153,0.4311755700633093,-0.7483428137040866,0.15128867789522826,-0.8283724636161998,-0.032492253740596055,-0.293925794310546,0.6522482960087075,-0.33080470449583665,0.248095683204834,0.982160729863476,0.3221348480399133,-0.5731637067408109,-0.837739615217602,-0.884388663657472,-0.9183200650260135,-0.1607997761442832,-0.33660364852007785,0.8400014989439903,-0.4027746062309041
40,0.9332717894506393,0.9393380679766852,-0.3938908999120492,-0.9450287800159494,-0.25588338908276387,0.6166945580525351,-0.8800856400294659,0.4004070022861663,-0.6507186255568567,-0.8201398087077858,-0.11180540240783388,-0.019278149884344176,-0.3888545129358081,-0.15788717608340663,0.07178586517443586,0.4265561238415041,-0.6584568924052427,-0.5017819558832561,-0.071267778247885,-0.9857429228164796,-0.5132013003162699,-0.9252245041643394,-0.046727895040251655,-0.5551761224577294,0.10648968555782634,0.7435611372185624
41,0.26833144931687736,0.1951064632950672,0.23726535279603755,-0.8706631808851213,-0.8419780173158458,0.3970851970246385,-0.9877668964809037,-0.8391000501193338,0.43081667020052516,-0.5289176680092715,-0.48096017777712663,0.6209015971629213,-0.6306434134054417,-0.6976044439209146,-0.5748076254210095,-0.2406071232439555,-0.29936471172171153,-0.9460212937142551,0.7865065584997699,0.8880988993763466,-0.2098877969171411,-0.46465177692061066,0.9453285597911398,-0.6880078154832492,-0.2339446282956621,0.6511372168311207
42,0.24783868126418063,0.4201736626602459,0.6191448469511225,-0.7586153761664329,-0.5533058540991984,0.11078622210332378,0.7026907892460086,-0.39934774567528475,-0.2690256350713427,0.22017481553171558,0.2724224436729419,0.9125379135959046,-0.5380380708792003,0.36743006783466203,-0.19534182258605148,0.43528046180776814,0.7877555786578969,-0.3452473689125506,-0.10185312937085178,-0.408931370074757,0.5795179449571888,-0.5001470098298921,0.04011273641418467,0.21268196471295608,0.19334456940145572,0.6245635376464176
43,0.5266974692862789,0.5314133381686883,-0.05976422821856575,0.4633504511117512,-0.30238516893642253,-0.2571049203135525,0.8112750290736732,-0.7067898927868259,-0.27777235480560436,-0.49321547873783533,-0.8110362014771084,0.5863867156080733,0.41574883994306866,0.834718639447595,-0.011050586058596767,-0.2010462657073293,0.22268075386332686,0.7600873269986319,0.8221476474409266,0.6387798454963693,-0.9540763632416833,-0.3483948866587203,-0.7571756028645653,0.6173662380917266,-0.8915118837254763,0.47364684256789524
44,0.2968569584559564,-0.8001595842886051,-0.6705395189345094,-0.5235923668180771,-0.310459848707606,0.9083200796880317,0.8128358408016698,0.25618116298818583,-0.7497155058685805,-0.2040252916704688,0.35316671429618474,0.9317176421277542,-0.7665015649074078,-0.8064250506683803,0.3527367984546401,0.32501846539672474,0.3786083544601204,0.4002959697129529,-0.6356623628834559,0.8872004778154583,0.22376129570497527,-0.0836337319478555,-0.10013977175559141,0.21659882140282072,0.8797270299808855,0.08834009453616831
45,0.05431677270966562,0.907317193749162,0.47184792820795507,-0.5699638347647116,0.42520701049227005,-0.9363836933901404,-0.6010207609607372,-0.04953128169035903,0.3132582298386688,-0.36448154091251106,-0.5640287808836715,0.1103973882157212,-0.8471410388122416,-0.08374653541668886,0.793499916615465,-0.779126340972373,-0.9398050187571905,0.419327432177407,0.40829084875261,0.9437071741245278,-0.17675790557619409,0.6875431011864126,-0.5612530508789377,-0.9676945071073964,0.5019148657154262,-0.8107565059173285
46,0.9675787123107946,-0.3767142928706768,-0.5515326979902115,-0.019957115542883486,0.27181489113598856,-0.858934675248775,0.2388231597489805,-0.7409215954144317,0.057667418632618705,-0.6212849732231032,0.8931108057421082,0.47205582817195024,-0.33844371067907986,-0.30092447306081627,-0.1960809975458495,0.7746198348943463,0.8840105935193996,0.7286045198244124,0.358426606542362,-0.997725537934727,-0.03570469701613299,-0.6547472137774359,0.8513337320101142,-0.4822824435916515,-0.29286983866936067,0.8521674422505632
47,0.23656613115116998,0.815394762006705,-0.8338942866921109,0.6089645522689788,0.5249524708853972,-0.6227724454062677,-0.16912538040659908,-0.179184402085941,0.222074094235432,0.99922671138999,-0.43979091604834886,-0.4803018610518919,-0.2209303145438195,0.3833185337962808,-0.3679596003272634,-0.4434639494951387,0.32354700647541534,0.37889583915518665,-0.7771602019455814,-0.40000528722956674,-0.8806702246420834,0.5872405283510964,0.9298719923915506,-0.6277389410284422,-0.9489413811492915,-0.7070997381867006
48,0.029162675787117953,-0.6046579758407542,0.9867445610659327,0.7257844926931467,0.925029606796643,0.28306250583863735,-0.7868218025312224,-0.08626064609709583,-0.6714968993018491,-0.9969575088990172,-0.6285827504991053,-0.24811043504744856,-0.4019658171478273,-0.9791497717172237,-0.33802871669621326,-0.9538253957721372,0.39828164902909435,-0.7599420062468014,0.8739564221886065,-0.6660105697935492,-0.3660600339884408,0.5192323176834888,-0.5910320273862262,0.9214207983896583,-0.4447937350319422,0.06002662584029794
49,0.15753242559094538,-0.8751721770088576,0.7002840242294366,0.7358962117830345,0.38639975961927475,0.05047972077070906,0.3092847991430434,-0.6809350004664947,0.7640024332724904,0.7703022797018984,0.2208315503310565,0.45627106546217444,0.5535071093663242,0.2620912893512104,0.2888822887585021,-0.48222643236929574,-0.21503207917453704,-0.03348762467716626,-0.4722651847036463,-0.46785854607191935,-0.5611817050531926,-0.6135878479161114,0.2192074223148437,0.7171331301351345,0.42299009390138065,0.8301077309628326
50,0.936937616883027,-0.10779642704635983,0.3728381012300581,0.07682667311424374,0.029482194821860874,0.20528650803206738,-0.19104528928296438,-0.2073124480776709,0.6132819331444483,-0.43887661933533306,-0.6536599542997721,-0.07328270567253714,-0.533537271318739,0.17121704433719942,0.9487787610489848,-0.7172665087221748,0.08754734599478797,-0.5213466097123503,-0.7438639462183996,-0.705378356374456,-0.8503585777024476,0.581863718156562,0.4398473475072391,-0.009832361491514563,0.7062600151321037,-0.18578655520987164
51,0.2526500583738043,-0.47733757781207364,-0.9556820191217179,0.9282531264977523,0.030558015110738967,0.8774940809828811,-0.5829073410036654,0.5749651009155388,0.8130170131642509,-0.8864145049082741,0.4727248219488074,0.559510011947661,0.8009729618090404,-0.0892383743844738,-0.2781021435548352,0.769461575475628,0.16616462725094738,0.06102571814119773,0.5966622248344073,-0.8513845720959017,-0.45777898039301235,-0.7904711713595267,-0.3530693857089595,-0.22792584939412652,-0.31215291161342273,0.432889704317442
52,0.6885786600791828,-0.3300692227117987,-0.2485888916149681,-0.6124432196869378,-0.24736512813825007,-0.19724007573133395,0.17288731219178932,-0.8289730951002325,-0.25850243579125,0.2175476186356502,0.2133175090275854,-0.2810460272129023,-0.9019527857411453,0.33247933911763594,-0.9807161896703449,0.05019138955698654,-0.22943951170643295,-0.9512342775911702,0.7580179390475554,0.9291757867278772,0.7203536967460795,-0.7607078424065263,-0.7730351988285431,-0.03594844450057133,0.5337183755398971,0.3284380651061023
53,0.4868370188787754,-0.6518263449028201,-0.05507452475966157,0.06812327510947114,-0.3837130124472594,-0.06968281433796597,0.3032358696960755,0.17369722373781604,-0.598130824562749,0.9601971718315105,-0.6463539684913056,-0.024322957158247727,-0.8562885562025748,-0.11603013513987559,-0.4046616775234726,0.3696428321923455,-0.7726990461559025,-0.2636710944853562,-0.7685635578397771,-0.6076068887236024,0.7223664421044669,0.49921866583076513,-0.3853786486011448,-0.9262680585866725,-0.02275920649159957,0.6615649103658159
54,-0.03451402716597096,-0.5798092255269331,0.5088123724198466,-0.14091875603002868,-0.034073657726460205,-0.14559793581310565,-0.8964945305635093,0.8492264378998307,0.6084134099822913,-0.14508947910408332,0.9396471844190433,0.12873516477466662,-0.40055556631700284,0.4871832115487451,0.7666968769100662,-0.3671825335572574,0.6462554663966629,0.9696862860386886,0.7639370424584373,0.34111362846910476,0.0450724254736532,-0.698773724742644,-0.7428100339816694,-0.745000445901808,-0.4285668314133473,0.036272451475175105
55,0.38133573386387787,0.5455328188037987,-0.05976422821856575,0.4633504511117512,-0.3978444115284798,-0.5018128426837858,0.8112750290736732,-0.7067898927868259,-0.21343752615438794,-0.419854867981448,-0.8090061200293706,0.5722735948661866,0.36262554951120385,0.6654157806471412,0.09217343243398246,-0.2010462657073293,0.16275996308484109,0.9493147810753697,0.8221476474409266,0.6260921457501789,-0.9294626584067476,-0.3483948866587203,-0.8756697032363658,0.26050244825131097,-0.8915118837254763,0.47364684256789524
