,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.0786085, -8.494104)]","[(-9.876631, -7.003935)]","[(-9.347937, -6.760673)]","[(-9.343282, -5.5985155)]","[(-9.363421, -4.8442593)]","[(-9.762466, -3.8330092)]","[(-9.963982, -2.3857505)]","[(-9.653201, -1.6317577)]","[(-9.514747, -0.8910619)]","[(-9.42401, 0.3691976)]","[(-9.995762, 1.1629146)]","[(-9.483813, 2.4175448)]","[(-9.70591, 3.236356)]","[(-9.24313, 4.9161425)]","[(-9.606695, 5.4027157)]",[],"[(-9.78341, 7.0088778)]","[(-9.419197, 8.78503)]",[]
1,[],"[(-8.547338, -8.087412)]","[(-8.219982, -7.6845055)]","[(-8.951858, -6.100812)]","[(-8.627958, -5.183571)]","[(-8.306218, -4.1951427)]","[(-8.150594, -3.7809997)]","[(-8.099918, -2.2419696)]","[(-8.524574, -1.797545)]","[(-8.205046, -0.1725412)]","[(-8.467105, 0.6531716)]","[(-8.791346, 1.6446557)]","[(-8.051383, 2.3858202)]","[(-8.008748, 3.7853882)]","[(-8.894718, 4.4964113)]","[(-8.136966, 5.8509936)]","[(-8.631856, 6.9288883)]","[(-8.805847, 7.659206)]","[(-8.839383, 8.679744)]","[(-8.474925, 9.584633)]"
2,"[(-7.186625, -9.441178)]","[(-7.2316813, -8.523786)]","[(-7.3094144, -7.5130696)]","[(-7.4012175, -6.7805424)]","[(-7.18329, -5.5358214)]","[(-7.4421644, -4.963445)]","[(-7.7236586, -3.9518323)]","[(-7.725891, -2.2932665)]","[(-7.3916063, -1.2780772)]","[(-7.278585, -0.0035929512)]","[(-7.832984, 0.46961826)]","[(-7.207348, 1.5134317)]","[(-7.6544876, 2.549672)]","[(-7.684254, 3.8486428)]","[(-7.858074, 4.153902)]","[(-7.530074, 5.050541)]","[(-7.687157, 6.329155)]","[(-7.7493854, 7.630998)]","[(-7.0324683, 8.981038)]","[(-7.3585443, 9.32701)]"
3,"[(-6.040121, -9.104886)]","[(-6.727062, -8.074878)]","[(-6.8157554, -7.1562057)]","[(-6.379814, -6.95388)]","[(-6.117601, -5.3154817)]","[(-6.5123825, -4.648086)]","[(-6.448099, -3.0686946)]","[(-6.17237, -2.1593952)]","[(-6.9645853, -1.2153207)]","[(-6.6692753, -0.21841048)]","[(-6.618647, 0.5161307)]","[(-6.7030396, 1.6744527)]","[(-6.9401526, 2.8394744)]","[(-6.8443494, 3.5262363)]","[(-6.3477254, 4.802642)]","[(-6.5911508, 5.6287546)]","[(-6.5969033, 6.172843)]","[(-6.258398, 7.2810807)]","[(-6.4943495, 8.227169)]","[(-6.835645, 9.75723)]"
4,"[(-5.5530047, -9.134386)]","[(-5.640281, -8.09501)]","[(-5.0518293, -7.5515537)]","[(-5.713341, -6.667469)]","[(-5.5570683, -5.16554)]","[(-5.4412155, -4.6956882)]","[(-5.157336, -3.7466633)]","[(-5.8506947, -2.4936776)]","[(-5.538457, -1.8587573)]","[(-5.000727, -0.1432771)]","[(-5.839335, 0.6336866)]","[(-5.0322766, 1.0391333)]","[(-5.3492036, 2.9348073)]","[(-5.7572503, 3.4419382)]","[(-5.249029, 4.0181746)]","[(-5.0178022, 5.93017)]","[(-5.324697, 6.3746357)]","[(-5.069707, 7.4256253)]","[(-5.589116, 8.112943)]","[(-5.635343, 9.358368)]"
5,"[(-4.0401363, -9.653946)]","[(-4.0869303, -8.588471)]","[(-4.3090773, -7.125907)]","[(-4.2522345, -6.3347816)]","[(-4.487456, -5.783849)]","[(-4.8790565, -4.9502134)]","[(-4.1278386, -3.0294492)]","[(-4.2197556, -2.4194772)]","[(-4.1840377, -1.3717283)]","[(-4.8008633, -0.0639321)]","[(-4.1808023, 0.7202578)]","[(-4.9651904, 1.9389892)]","[(-4.101245, 2.2285504)]","[(-4.094956, 3.5418012)]","[(-4.5390515, 4.652396)]","[(-4.2688546, 5.8273826)]","[(-4.728712, 6.118993)]","[(-4.343172, 7.5136504)]","[(-4.1695642, 8.878895)]","[(-4.3563395, 9.043313)]"
6,"[(-3.428991, -9.052259)]","[(-3.6764293, -8.475008)]","[(-3.632778, -7.864173)]","[(-3.0252562, -6.390631)]","[(-3.038724, -5.0778394)]","[(-3.9540765, -4.223556)]","[(-3.957522, -3.893827)]","[(-3.289847, -2.6738265)]","[(-3.802756, -1.6116374)]","[(-3.6368835, -0.06470382)]","[(-3.6103415, 0.10189229)]","[(-3.9939067, 1.0697205)]","[(-3.280548, 2.6430724)]","[(-3.314032, 3.2228508)]","[(-3.261587, 4.808239)]","[(-3.5932872, 5.5466423)]","[(-3.7218146, 6.484617)]","[(-3.1752317, 7.105673)]","[(-3.9413025, 8.592516)]","[(-3.6633306, 9.077966)]"
7,"[(-2.974824, -9.781113)]","[(-2.1009383, -8.240092)]","[(-2.6576746, -7.668078)]","[(-2.1478307, -6.6714997)]","[(-2.706421, -5.241559)]","[(-2.4227245, -4.5168858)]","[(-2.3046725, -3.749537)]","[(-2.5685976, -2.874793)]","[(-2.0521476, -1.477134)]","[(-2.6077027, -0.6844453)]","[(-2.3859932, 0.36446813)]","[(-2.7486472, 1.1900973)]","[(-2.3809278, 2.0484645)]","[(-2.4446402, 3.5110168)]","[(-2.212025, 4.7832685)]","[(-2.5486555, 5.2042904)]","[(-2.8988223, 6.030723)]","[(-2.5394964, 7.607427)]","[(-2.3882635, 8.116039)]","[(-2.5528994, 9.77075)]"
8,"[(-1.8169224, -9.062629)]","[(-1.465352, -8.569495)]","[(-1.6333681, -7.0240884)]","[(-1.9963135, -6.357894)]","[(-1.180525, -5.258853)]","[(-1.7077386, -4.4940534)]","[(-1.9591013, -3.1365824)]","[(-1.9499613, -2.0058758)]","[(-1.0192413, -1.2808611)]","[(-1.8327198, -0.8186612)]","[(-1.4147859, 0.41261128)]","[(-1.6915097, 1.4500446)]","[(-1.7599567, 2.2025168)]","[(-1.0462677, 3.109633)]","[(-1.7009088, 4.0084558)]","[(-1.3322716, 5.351825)]","[(-1.6830375, 6.330249)]","[(-1.2445824, 7.1805716)]","[(-1.7341113, 8.093852)]","[(-1.2654347, 9.699251)]"
9,"[(-0.5540355, -9.232578)]","[(-0.7001712, -8.518071)]","[(-0.6994818, -7.252208)]","[(-0.7531976, -6.8487763)]","[(-0.40324867, -5.1825824)]","[(-0.6317445, -4.168994)]","[(-0.19282247, -3.8156881)]","[(-0.85413164, -2.7546592)]","[(-0.9453652, -1.2247248)]","[(-0.07533932, -0.19115202)]","[(-0.42557752, 0.40552196)]","[(-0.41060734, 1.8191092)]","[(-0.08717863, 2.3380034)]","[(-0.5087303, 3.1690822)]","[(-0.050658666, 4.7548137)]","[(-0.0635311, 5.249689)]","[(-0.2229585, 6.8775663)]","[(-0.2687253, 7.618322)]","[(-0.984785, 8.335079)]","[(-0.6885432, 9.07888)]"
