,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.978644, -4.6728096)]","[(-9.449046, -3.2503335)]","[(-9.807482, -2.032612)]","[(-9.513415, -1.1530595)]","[(-9.410693, -0.49548602)]","[(-9.421427, 0.8515763)]","[(-9.336972, 1.5719835)]","[(-9.633893, 2.8817153)]","[(-9.304574, 3.7395775)]","[(-9.139241, 4.452254)]","[(-9.002321, 5.8322897)]",[],[],[],[]
1,[],[],[],"[(-8.258024, -6.4551706)]",[],"[(-8.195202, -4.5587854)]","[(-8.048555, -3.0474176)]","[(-8.029309, -2.3296301)]","[(-8.720444, -1.4548844)]","[(-8.442018, -0.82116073)]","[(-8.203156, 0.22620754)]","[(-8.245468, 1.2500265)]","[(-8.006932, 2.5838656)]","[(-8.793186, 3.5605688)]","[(-8.98185, 4.5559053)]","[(-8.86471, 5.962959)]","[(-8.184359, 6.7079)]",[],[],[]
2,[],"[(-7.624775, -8.275394)]",[],"[(-7.897342, -6.2666783)]","[(-7.582819, -5.861256)]","[(-7.221728, -4.074881)]","[(-7.55869, -3.8081818)]","[(-7.662152, -2.1183813)]","[(-7.6258616, -1.4880923)]","[(-7.5214057, -0.9965676)]","[(-7.2253056, 0.12304382)]","[(-7.7961025, 1.6601317)]","[(-7.157128, 2.2499506)]","[(-7.46536, 3.7883008)]","[(-7.569551, 4.8210883)]","[(-7.243766, 5.4401107)]","[(-7.224281, 6.1407433)]",[],"[(-7.183273, 8.041954)]",[]
3,[],[],[],[],"[(-6.1367908, -5.0205956)]","[(-6.1887946, -4.7221646)]","[(-6.138392, -3.1606305)]","[(-6.6803193, -2.321566)]","[(-6.0889163, -1.6905951)]","[(-6.1130705, -8.5835345e-06)]","[(-6.3339186, 0.7534709)]","[(-6.301398, 1.9680601)]","[(-6.4123764, 2.9703913)]","[(-6.1565704, 3.8707798)]","[(-6.089793, 4.2696385)]","[(-6.8064017, 5.1646895)]","[(-6.377864, 6.889149)]",[],"[(-6.0597854, 8.399366)]",[]
4,[],"[(-5.0537577, -8.130601)]","[(-5.085617, -7.1515236)]","[(-5.084946, -6.418483)]","[(-5.5119643, -5.0604396)]","[(-5.252476, -4.4042945)]","[(-5.1999846, -3.5923483)]","[(-5.3423223, -2.64793)]","[(-5.6558166, -1.2028005)]","[(-5.53582, -0.7583512)]","[(-5.8898287, 0.48765814)]","[(-5.851219, 1.8413051)]","[(-5.8693867, 2.5087452)]","[(-5.6903744, 3.300587)]","[(-5.9327044, 4.5461965)]","[(-5.52868, 5.803344)]","[(-5.1504855, 6.8876104)]","[(-5.265671, 7.1916847)]","[(-5.2346106, 8.740879)]",[]
5,[],[],"[(-4.399118, -7.2652497)]","[(-4.400743, -6.835595)]","[(-4.237264, -5.0497785)]","[(-4.252027, -4.185676)]","[(-4.633014, -3.5169249)]","[(-4.6061954, -2.178022)]","[(-4.6850805, -1.053754)]","[(-4.9998193, -0.787295)]","[(-4.5580244, 0.39686802)]","[(-4.8948016, 1.2373875)]","[(-4.1968055, 2.219863)]","[(-4.304127, 3.160487)]","[(-4.078379, 4.2863173)]","[(-4.9337535, 5.0346823)]","[(-4.159111, 6.8156805)]","[(-4.250365, 7.5926037)]","[(-4.124826, 8.749673)]","[(-4.1376886, 9.300096)]"
6,"[(-3.0020194, -9.714454)]",[],"[(-3.4900448, -7.685931)]","[(-3.394111, -6.506772)]","[(-3.7214236, -5.297475)]","[(-3.4026246, -4.278443)]","[(-3.9446733, -3.3101952)]","[(-3.1111372, -2.7324216)]","[(-3.7850223, -1.6337798)]","[(-3.8775325, -0.8455962)]","[(-3.558414, 0.70012856)]","[(-3.213087, 1.7239672)]","[(-3.382583, 2.6224313)]","[(-3.7883048, 3.7531984)]","[(-3.3572848, 4.586878)]","[(-3.0328968, 5.917357)]","[(-3.7294273, 6.6162295)]","[(-3.513609, 7.7485538)]","[(-3.9379816, 8.086301)]",[]
7,[],"[(-2.4217758, -8.793079)]","[(-2.3020024, -7.231803)]","[(-2.6826177, -6.962409)]","[(-2.5273683, -5.3171806)]","[(-2.0600507, -4.602871)]","[(-2.9727588, -3.6227994)]","[(-2.958721, -2.099528)]","[(-2.809125, -1.9569665)]","[(-2.3842325, -0.2991693)]","[(-2.9994266, 0.6024429)]","[(-2.7344959, 1.0179276)]","[(-2.4258473, 2.0920966)]","[(-2.5809538, 3.1735191)]","[(-2.1362488, 4.7357483)]","[(-2.1841755, 5.541546)]","[(-2.1663184, 6.8376055)]","[(-2.1100185, 7.081704)]","[(-2.0126889, 8.367145)]","[(-2.7948494, 9.519239)]"
8,[],"[(-1.7380422, -8.408398)]","[(-1.1189922, -7.7262707)]","[(-1.5672733, -6.620612)]","[(-1.8440409, -5.374057)]","[(-1.3458698, -4.3735037)]","[(-1.4534817, -3.0593145)]","[(-1.7442839, -2.301171)]","[(-1.9449536, -1.9427755)]","[(-1.4477494, -0.16406938)]","[(-1.0556476, 0.26482788)]","[(-1.6846149, 1.9890033)]","[(-1.4530202, 2.9392114)]","[(-1.3199382, 3.7027035)]","[(-1.368571, 4.253353)]","[(-1.7614353, 5.145355)]","[(-1.1832058, 6.055543)]","[(-1.2936422, 7.618905)]","[(-1.6279088, 8.359748)]","[(-1.4339517, 9.872028)]"
9,"[(-0.9627558, -9.075884)]","[(-0.5912154, -8.035107)]","[(-0.71781874, -7.3793817)]","[(-0.98250604, -6.594032)]","[(-0.025868747, -5.767967)]","[(-0.23369165, -4.6227727)]","[(-0.15567161, -3.1201637)]","[(-0.64216715, -2.6291366)]","[(-0.6724296, -1.5294119)]","[(-0.33220175, -0.2812757)]","[(-0.2545866, 0.17822587)]","[(-0.049335364, 1.1040368)]","[(-0.5929611, 2.2685654)]","[(-0.82339865, 3.9545639)]","[(-0.8694662, 4.439927)]","[(-0.4936983, 5.0648212)]","[(-0.015503034, 6.340602)]","[(-0.5214163, 7.409196)]","[(-0.11044003, 8.4426155)]","[(-0.36665013, 9.772996)]"
10,[],"[(0.43837047, -8.181687)]","[(0.39475647, -7.372045)]","[(0.09125553, -6.521013)]","[(0.68194515, -5.167727)]","[(0.6593698, -4.4290276)]","[(0.2765289, -3.4846003)]","[(0.70628387, -2.4012854)]","[(0.42368898, -1.0578499)]","[(0.7269158, -0.12412956)]","[(0.4226541, 0.75739425)]","[(0.08811405, 1.5180204)]","[(0.23978971, 2.045295)]","[(0.91530263, 3.4805655)]","[(0.6399882, 4.0134964)]","[(0.5660664, 5.3011146)]","[(0.8845602, 6.0546346)]","[(0.4567636, 7.35308)]","[(0.5946956, 8.003276)]",[]
11,"[(1.8579289, -9.2930765)]","[(1.8550562, -8.932899)]","[(1.107135, -7.465607)]","[(1.2619634, -6.6450377)]","[(1.3207929, -5.826078)]","[(1.1609815, -4.3495865)]","[(1.7435955, -3.1587012)]","[(1.0767205, -2.0117748)]","[(1.8862004, -1.2775991)]","[(1.2791888, -0.48227182)]","[(1.2755474, 0.031986877)]","[(1.1758265, 1.011579)]","[(1.9101237, 2.944261)]","[(1.3777676, 3.215949)]","[(1.7902567, 4.0966825)]","[(1.1661196, 5.1611037)]","[(1.8326284, 6.2057853)]","[(1.3786925, 7.5069537)]","[(1.0459079, 8.719948)]","[(1.5812973, 9.173407)]"
