,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,57,[0.6546],[0.2424],[0.1289],[0.992],"[-6.0314,-3.8664]","[5.0453,4.0142]",27.49,885.62
1,algoQD,1,60/400,100,39,[0.6812],[0.2415],[0.0295],[0.9991],"[-6.2000,-6.3893]","[5.0453,4.2999]",40.87,469.23
2,algoQD,2,76/400,100,33,[0.739],[0.2217],[0.1016],[0.9991],"[-6.2733,-6.3893]","[7.1372,4.2999]",56.16,462.80
3,algoQD,3,87/400,100,30,[0.7488],[0.2158],[0.1975],[0.9991],"[-6.2733,-6.3893]","[7.1372,5.1890]",65.14,466.27
4,algoQD,4,100/400,100,30,[0.7673],[0.2164],[0.1975],[0.9991],"[-6.2733,-6.3893]","[7.1372,5.1619]",76.73,464.99
5,algoQD,5,110/400,100,29,[0.7754],[0.2195],[0.0867],[0.9992],"[-6.2733,-6.3893]","[7.7603,5.1806]",85.30,463.46
6,algoQD,6,118/400,100,19,[0.7882],[0.2058],[0.0867],[0.9992],"[-6.2733,-6.3893]","[8.0455,5.1806]",93.01,465.97
7,algoQD,7,121/400,100,17,[0.8027],[0.1939],[0.0867],[0.9992],"[-6.2733,-6.3893]","[8.0455,5.1806]",97.13,464.09
8,algoQD,8,127/400,100,19,[0.808],[0.1891],[0.0867],[0.9992],"[-6.2733,-6.3893]","[8.0455,5.6455]",102.62,462.46
9,algoQD,9,132/400,100,14,[0.8114],[0.1867],[0.0867],[0.9992],"[-7.8028,-6.3893]","[8.0455,5.6455]",107.10,464.93
10,algoQD,10,139/400,100,21,[0.8227],[0.1794],[0.0867],[0.9992],"[-7.8028,-7.1501]","[8.0455,5.6455]",114.36,464.90
11,algoQD,11,144/400,100,15,[0.8192],[0.1907],[0.008],[0.9992],"[-8.6286,-7.1501]","[8.0455,7.4401]",117.96,461.63
12,algoQD,12,152/400,100,18,[0.8125],[0.196],[0.008],[0.9992],"[-8.6286,-7.1501]","[8.0455,7.8974]",123.49,465.34
13,algoQD,13,160/400,100,15,[0.8076],[0.2071],[0.008],[0.9992],"[-8.6286,-7.4648]","[8.0455,7.8974]",129.22,463.47
14,algoQD,14,165/400,100,20,[0.8123],[0.2056],[0.008],[0.9992],"[-8.6286,-7.4648]","[8.6755,7.8974]",134.03,461.15
15,algoQD,15,168/400,100,12,[0.8109],[0.2068],[0.008],[0.9992],"[-8.6286,-7.6539]","[8.6755,7.8974]",136.23,463.14
16,algoQD,16,177/400,100,17,[0.8164],[0.1942],[0.008],[0.9992],"[-8.6286,-7.6539]","[8.6755,7.8974]",144.51,462.94
17,algoQD,17,180/400,100,16,[0.8234],[0.1946],[0.008],[0.9992],"[-8.6286,-7.6539]","[8.6755,7.8974]",148.22,466.35
18,algoQD,18,184/400,100,16,[0.8278],[0.1873],[0.008],[0.9992],"[-8.6286,-7.6539]","[8.6755,7.8974]",152.32,464.47
