,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.8130461370492219,0.8434841693609387,-0.9657189679756208,-0.1011882135221851,-0.6807403991833891,0.7006450860661335,0.12898820651536957,0.2083308395419894,0.1784492638643822,-0.21671691834882312,0.06019281135443855,-0.6557979500635087,-0.2985414583139703,0.03735506308320402,-0.11831638316280335,0.7591828487559311,-0.6484280280868504,-0.5943554877174742,0.8718699939726557,0.707364600925575,0.9596563471522617,-0.9864583615600309,-0.7315373576264952,0.48026440236477974,-0.535222407933172,-0.8506685422509739,-0.164688091566648,0.6086133215212006,0.14308827045405081,0.3859465207345394,-0.6924706551219841,-0.25419256368068477,-0.5866803093326365,-0.052786485063018196,-0.6580372432004704,-0.32234522970160495
1,-0.18952656282406055,-0.011365810829885525,-0.800851274507665,0.5433781220223577,-0.8993237338259628,0.18954977721363764,-0.7550662463182745,-0.3681190770193503,-0.3288521010552794,-0.9139971806905316,0.5931544413856444,0.22514049089848642,-0.36425119200914713,0.9790644722498445,-0.9973268105296955,-0.9388339110402166,-0.10783706618759625,0.351160740167318,0.6553285125036405,0.5984633861113515,0.6192181746379746,-0.024877322218062714,0.4462605337465171,-0.7346880057381013,0.23420089998389293,0.054646919299322194,-0.27896736031835645,-0.7040592458153785,-0.7722184748645378,0.8720313650845515,0.45287079187670476,0.8006804424058138,0.41487690905162866,-0.6083533199209517,0.653754766998929,-0.6194423314707724
2,0.3526614356460571,-0.43643678463392654,-0.8991127259430625,0.427044142546535,-0.3951460414818042,-0.9227618630356982,-0.6387522145406823,0.14560796960501698,-0.5871397733135615,0.7248136214892824,-0.3157709129570374,0.7088932694656866,0.35310687203249547,0.24941041749043524,0.0028800708036085254,0.889307399105058,-0.3513692984156964,0.9165797297153235,0.6476638816945093,0.6660735606670518,0.7318358761173183,0.28821805751873075,0.6311447994305459,-0.24582472041837544,-0.37974436890218,0.13751918125494855,0.05481464049515905,0.6739078622582937,0.1864312770871921,0.49556683914071153,0.8639955322836859,0.4382104477507185,0.06157433520437605,0.3762406398967444,0.8573641438299979,-0.8956478310277529
3,-0.05853349738773206,-0.8645091472213309,0.7759620321167411,-0.5846107710921038,0.14406758526453856,0.621114247719003,0.019009509441478167,0.7907989938107771,-0.4693617250983626,-0.33567763931193695,0.08572592956794689,-0.7612370043160634,-0.5326880837249242,0.0036248770226807725,-0.04758449525035857,-0.6805021134493994,0.5709307728303783,-0.34242133289921206,-0.35905096212304777,-0.14502668517804373,-0.9634074085554669,0.4221875584415158,-0.1269986367412086,-0.8841625727353775,-0.22714274362016518,0.7882950508650224,-0.6380381663334389,-0.16060373560465968,-0.7377132754099893,-0.7947693130062066,0.5414258691419933,-0.2361601985292574,-0.6804100235404316,0.06343196391784978,-0.9883509598181737,0.4186607990571447
4,-0.8957329545212589,-0.809097572104994,-0.8535999587330265,-0.9139931743792857,0.9440873043536828,0.4376866589044539,-0.9144614513681419,0.24525720843957322,-0.5681370391219569,-0.2985510864604002,0.2591487238006367,-0.18031894912289692,0.811071994456789,-0.6032247008734184,-0.39506039279462346,-0.6766456564421122,-0.22603200247176547,0.01935374652859334,-0.9435615964066013,-0.9972631803349117,0.1353059876970324,-0.23243951330710466,-0.27125844043995584,0.4818995717037682,-0.6010768174007755,-0.7274296029774214,-0.1305289371462255,-0.058687285070397444,-0.38635783243187505,0.6312794602711558,-0.720105004050787,0.03198529855994314,0.6413512730361375,-0.34772090619576024,0.3274039202745014,-0.715933812583808
5,0.07766732882844107,0.39987273512499,-0.7917260492376246,0.6945959400113928,-0.6077476674567266,0.5672212037433308,-0.7352528239107099,-0.496480698570712,0.10327901408131224,-0.8832846944580661,-0.32127083863370154,-0.6815866956432322,0.8501300864278354,-0.3495699604480975,-0.18722257316704516,-0.4016002772085181,-0.5175724499083361,0.34142414333496585,0.78111082594466,0.06976556368459041,0.19436941988383571,0.9463312094295468,0.734688672380374,-0.009485326388055437,-0.6100400000230826,0.800875204035645,0.737868083708227,-0.06466578728079164,-0.9099790679680053,-0.5917180934542181,0.08368413402293995,0.5338359990926749,-0.21050142662839155,-0.674210777609676,0.6584164754237851,-0.595210039528862
6,-0.7533540539441697,-0.4811145205427485,-0.610138707721831,-0.5204994860537586,0.15285707541944582,-0.14207223741534447,-0.1993259188415366,-0.2168490952713471,-0.4289334312711761,-0.34782387586317154,0.0013599751159130147,0.38246558787252827,-0.8465515456761139,0.442682652825106,0.377565999942318,0.08747876504395102,-0.6210212159435349,0.4265508064076957,0.3897568380801275,0.15229557229326707,-0.8944334208918168,0.32703996793996093,0.06446315960603854,-0.15458566355130854,0.20782292271397318,0.06070612863004121,0.5168448024069154,0.4574089089384137,0.8458861675098821,0.5086518504244217,-0.7086605902796679,0.6257552286787551,0.3280909453046108,0.9825351888143381,-0.4547962003685213,0.7020435620657213
7,-0.49742601269326436,0.39847406286981424,0.253646302218556,-0.2595921471848506,0.43302601564223897,0.036775262179430834,0.9778563663199189,0.37579860894626393,0.49058068666527577,0.7362249290288787,0.046747749447416664,-0.03988110746592355,0.587399583044713,0.8624302296277659,0.24547759328338636,0.19045068960523714,-0.5369221602838636,-0.011225936822240934,-0.07426899275691401,0.6385037284279851,-0.295909935599991,-0.9704823157375992,0.7428096217160902,0.8506764446841257,0.712076600278539,-0.3040833615389429,0.4414927084791971,0.4208615037085284,0.5659962860714474,0.7546861098703452,-0.5548902644595686,-0.5444335846836388,0.5033369731436095,0.6175715903111416,-0.10624790150232433,0.6165632242969492
8,0.22614998864103808,0.7639604894597873,-0.14693709949486178,0.5595551565671228,-0.3042645094389935,-0.8052689069064476,-0.11175977986787222,0.7270086653712073,-0.049194879686462745,-0.1782460343040606,-0.3208008362641317,0.15868024166834238,0.7514675091046406,-0.6774208626127609,-0.9520304166385702,0.36609566986736963,0.009202905064345623,-0.6572681494165,-0.6202500902224835,0.3964356446901727,0.9523276839436896,0.5817894702812936,0.8928633934358403,0.6850840933507707,-0.29164283198080376,0.4548968591544491,0.3068110418511194,0.31209996494211945,0.2348471371983425,-0.30706864311104476,0.01819014524275464,-0.0009343893993940533,0.2788623063692266,-0.10875383442260378,-0.6891391079656966,-0.608356564271104
9,-0.4300147513827728,-0.11227940263198022,-0.9716520332309786,-0.4440553694674316,-0.11345683911917837,0.39228361287988966,0.8346033318772403,0.2771536407854698,-0.9020525017879373,-0.07182804568534484,0.5158816265825108,-0.44182045920487023,-0.2248076611005574,-0.5165925851746469,-0.0808525923083443,0.41659417428034695,-0.6173695828907684,0.9302435848389368,0.5135601648232315,0.7493830961176327,0.7453703645090202,0.8445619129277895,0.2663883964753284,0.2655721653554486,-0.42908136871230607,-0.8246963325705934,0.06029872568629191,0.5969454485671002,-0.4586533736264411,0.13211863756923115,0.963081296876743,0.873082274148532,0.8194139340965849,0.5904300507014411,0.8251813214739183,0.43737055524286705
