,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,266/400,100,21,[0.838],[0.168],[0.1673],[0.9998],"[-9.9812,-9.8860]","[9.4348,9.7912]",222.92,1025.45
19,algoQD,19,276/400,100,31,[0.8461],[0.1655],[0.1673],[0.9998],"[-9.9812,-9.8860]","[9.4348,9.7912]",233.52,1025.40
20,algoQD,20,284/400,100,21,[0.852],[0.1597],[0.1673],[0.9998],"[-9.9812,-9.8860]","[9.4348,9.7912]",241.96,1024.26
21,algoQD,21,288/400,100,18,[0.857],[0.157],[0.1673],[0.9998],"[-9.9812,-9.8860]","[9.4348,9.7912]",246.82,1026.04
22,algoQD,22,295/400,100,17,[0.8587],[0.1518],[0.1673],[0.9998],"[-9.9812,-9.8860]","[9.5243,9.7912]",253.32,1025.80
23,algoQD,23,297/400,100,16,[0.8653],[0.1408],[0.3144],[0.9998],"[-9.9812,-9.8860]","[9.5243,9.7912]",257.00,1025.02
24,algoQD,24,302/400,100,18,[0.8709],[0.1379],[0.3144],[0.9998],"[-9.7751,-9.8860]","[9.5243,9.7912]",263.00,1024.71
25,algoQD,25,307/400,100,13,[0.8718],[0.1376],[0.3144],[0.9998],"[-9.7751,-9.8860]","[9.5243,9.7912]",267.63,1026.59
26,algoQD,26,311/400,100,18,[0.8729],[0.1391],[0.3144],[0.9998],"[-9.7751,-9.8860]","[9.5243,9.7912]",271.49,1025.53
27,algoQD,27,314/400,100,17,[0.8758],[0.1375],[0.3144],[0.9998],"[-9.7751,-9.8860]","[9.5243,9.7912]",275.00,1025.49
28,algoQD,28,316/400,100,9,[0.8758],[0.1381],[0.3144],[0.9998],"[-9.7751,-9.8860]","[9.5243,9.7912]",276.75,1025.57
29,algoQD,29,318/400,100,14,[0.8788],[0.1356],[0.3144],[0.9998],"[-9.7751,-9.6943]","[9.5243,9.7912]",279.47,1026.21
30,algoQD,30,320/400,100,5,[0.8777],[0.1374],[0.3144],[0.9998],"[-9.7751,-9.6943]","[9.5243,9.7912]",280.88,1027.27
31,algoQD,31,323/400,100,18,[0.8806],[0.1369],[0.0715],[0.9998],"[-9.7751,-9.6943]","[9.5243,9.7912]",284.44,1025.51
32,algoQD,32,323/400,100,13,[0.8833],[0.1354],[0.0715],[0.9998],"[-9.7751,-9.6943]","[9.5243,9.7912]",285.31,1026.02
33,algoQD,33,326/400,100,10,[0.8836],[0.1351],[0.0715],[0.9998],"[-9.7555,-9.6943]","[9.5243,9.7912]",288.06,1025.26
34,algoQD,34,329/400,100,11,[0.8853],[0.1298],[0.3508],[0.9998],"[-9.7555,-9.6711]","[9.5828,9.7912]",291.26,1026.78
35,algoQD,35,334/400,100,11,[0.8824],[0.1383],[0.2368],[0.9998],"[-9.7555,-9.6711]","[9.5828,9.7912]",294.72,1026.26
36,algoQD,36,336/400,100,13,[0.8842],[0.1364],[0.2368],[0.9998],"[-9.7555,-9.9147]","[9.5828,9.7912]",297.09,1025.67
37,algoQD,37,337/400,100,10,[0.8866],[0.1344],[0.2368],[0.9998],"[-9.7555,-9.9147]","[9.5828,9.7912]",298.80,1024.73
38,algoQD,38,341/400,100,10,[0.8891],[0.1256],[0.3508],[0.9998],"[-9.7555,-9.9147]","[9.5828,9.7912]",303.18,1026.02
39,algoQD,39,343/400,100,12,[0.8915],[0.1227],[0.3508],[0.9998],"[-9.7555,-9.9147]","[9.8418,9.7912]",305.78,1026.37
40,algoQD,40,343/400,100,11,[0.8946],[0.119],[0.3508],[0.9998],"[-9.7555,-9.9147]","[9.8418,9.7912]",306.86,1025.82
41,algoQD,41,344/400,100,8,[0.8961],[0.1184],[0.3508],[0.9998],"[-9.7555,-9.9147]","[9.9206,9.7912]",308.27,1026.21
42,algoQD,42,345/400,100,5,[0.8979],[0.1144],[0.435],[0.9998],"[-9.7555,-9.9147]","[9.9206,9.7912]",309.78,1026.56
43,algoQD,43,348/400,100,14,[0.8998],[0.1146],[0.4261],[0.9998],"[-9.7555,-9.9147]","[9.9206,9.7912]",313.13,1025.14
44,algoQD,44,354/400,100,12,[0.9007],[0.1136],[0.4261],[0.9998],"[-9.7555,-9.9147]","[9.7414,9.9214]",318.84,1026.11
45,algoQD,45,356/400,100,13,[0.901],[0.1163],[0.4121],[0.9998],"[-9.7555,-9.9601]","[9.7414,9.9214]",320.76,1025.88
46,algoQD,46,358/400,100,7,[0.9024],[0.1154],[0.4121],[0.9998],"[-9.9459,-9.9601]","[9.7414,9.9214]",323.06,1025.72
47,algoQD,47,358/400,100,13,[0.9055],[0.1135],[0.4121],[0.9998],"[-9.9459,-9.9601]","[9.7414,9.9214]",324.17,1026.37
48,algoQD,48,359/400,100,5,[0.906],[0.1137],[0.4121],[0.9998],"[-9.9459,-9.9601]","[9.7414,9.9214]",325.27,1026.74
49,algoQD,49,359/400,100,7,[0.9079],[0.1111],[0.4121],[0.9998],"[-9.9459,-9.9601]","[9.7414,9.9214]",325.93,1025.86
50,algoQD,50,360/400,100,10,[0.91],[0.1093],[0.4121],[0.9998],"[-9.9459,-9.9601]","[9.7414,9.9214]",327.61,1026.84
51,algoQD,51,362/400,100,6,[0.9095],[0.1107],[0.4121],[0.9998],"[-9.9459,-9.9601]","[9.7414,9.9214]",329.23,1026.01
52,algoQD,52,364/400,100,9,[0.9102],[0.1091],[0.4121],[0.9998],"[-9.9459,-9.9601]","[9.7414,9.9214]",331.33,1024.64
53,algoQD,53,365/400,100,7,[0.9113],[0.1086],[0.4121],[0.9998],"[-9.9459,-9.9601]","[9.7414,9.9214]",332.61,1025.55
54,algoQD,54,365/400,100,5,[0.9122],[0.1084],[0.4121],[0.9998],"[-9.9459,-9.9601]","[9.7414,9.9214]",332.95,1026.40
55,algoQD,55,366/400,100,4,[0.9119],[0.1086],[0.4121],[0.9998],"[-9.9459,-9.9601]","[9.7414,9.9214]",333.77,1025.91
56,algoQD,56,366/400,100,5,[0.913],[0.1085],[0.4121],[0.9998],"[-9.9459,-9.9601]","[9.7414,9.9214]",334.16,1025.16
57,algoQD,57,367/400,100,8,[0.9144],[0.1077],[0.4121],[0.9998],"[-9.9459,-9.9601]","[9.7414,9.9214]",335.58,1026.76
58,algoQD,58,367/400,100,10,[0.9162],[0.1062],[0.4121],[0.9998],"[-9.9990,-9.9601]","[9.7414,9.9214]",336.24,1026.76
59,algoQD,59,367/400,100,7,[0.9176],[0.1051],[0.4121],[0.9998],"[-9.9990,-9.9601]","[9.7414,9.9214]",336.74,1026.03
60,algoQD,60,368/400,100,9,[0.9195],[0.1019],[0.4261],[0.9998],"[-9.9990,-9.9601]","[9.7414,9.9214]",338.37,1024.61
61,algoQD,61,369/400,100,5,[0.9187],[0.1058],[0.3399],[0.9998],"[-9.9990,-9.9601]","[9.7414,9.9214]",338.98,1027.82
62,algoQD,62,369/400,100,7,[0.9192],[0.1051],[0.3399],[1.],"[-9.9990,-9.9601]","[9.7414,9.9214]",339.18,1025.90
63,algoQD,63,369/400,100,9,[0.9201],[0.1044],[0.3399],[1.],"[-9.9990,-9.9601]","[9.7414,9.9214]",339.52,1026.03
64,algoQD,64,369/400,100,9,[0.9229],[0.1014],[0.3399],[1.],"[-9.9990,-9.9601]","[9.7414,9.9214]",340.56,1025.65
65,algoQD,65,369/400,100,10,[0.9239],[0.1015],[0.3399],[1.],"[-9.9990,-9.9601]","[9.7414,9.9214]",340.92,1025.85
66,algoQD,66,369/400,100,9,[0.9255],[0.1012],[0.3399],[1.],"[-9.9990,-9.9601]","[9.7414,9.9214]",341.49,1025.03
67,algoQD,67,369/400,100,11,[0.9266],[0.1005],[0.3399],[1.],"[-9.9990,-9.9601]","[9.7414,9.9214]",341.92,1026.77
68,algoQD,68,371/400,100,6,[0.927],[0.1004],[0.3399],[1.],"[-9.9990,-9.9601]","[9.7414,9.9214]",343.91,1026.10
69,algoQD,69,371/400,100,4,[0.9271],[0.1003],[0.3399],[1.],"[-9.9990,-9.9601]","[9.7414,9.9214]",343.96,1026.58
70,algoQD,70,371/400,100,8,[0.9286],[0.0986],[0.3399],[1.],"[-9.9990,-9.9601]","[9.7414,9.9214]",344.53,1026.01
71,algoQD,71,371/400,100,5,[0.93],[0.0956],[0.3399],[1.],"[-9.9990,-9.9601]","[9.7414,9.9214]",345.02,1027.18
72,algoQD,72,372/400,100,8,[0.9308],[0.0947],[0.3399],[1.],"[-9.9990,-9.9601]","[9.7414,9.9214]",346.26,1026.22
73,algoQD,73,372/400,100,6,[0.9319],[0.0939],[0.3399],[1.],"[-9.9990,-9.9601]","[9.7414,9.9214]",346.65,1025.65
74,algoQD,74,373/400,100,11,[0.9335],[0.091],[0.3399],[1.],"[-9.9990,-9.9601]","[9.7414,9.9214]",348.21,1026.65
75,algoQD,75,373/400,100,2,[0.9339],[0.0908],[0.3399],[1.],"[-9.9990,-9.9601]","[9.7414,9.9214]",348.35,1029.44
76,algoQD,76,373/400,100,4,[0.9347],[0.0906],[0.3399],[1.],"[-9.9990,-9.9601]","[9.7963,9.9214]",348.63,1027.04
77,algoQD,77,373/400,100,3,[0.935],[0.0906],[0.3399],[1.],"[-9.9990,-9.9601]","[9.7963,9.9214]",348.75,1026.68
78,algoQD,78,373/400,100,8,[0.9355],[0.0906],[0.3399],[1.],"[-9.9990,-9.9601]","[9.7963,9.9214]",348.95,1025.81
79,algoQD,79,373/400,100,4,[0.9357],[0.0906],[0.3399],[1.],"[-9.9990,-9.9601]","[9.7963,9.9214]",349.03,1024.98
80,algoQD,80,374/400,100,9,[0.9366],[0.0888],[0.419],[1.],"[-9.9990,-9.9601]","[9.7963,9.9214]",350.28,1025.80
81,algoQD,81,375/400,100,6,[0.9366],[0.0881],[0.419],[1.],"[-9.9990,-9.9601]","[9.7963,9.9214]",351.22,1026.50
82,algoQD,82,375/400,100,4,[0.9373],[0.088],[0.419],[1.],"[-9.9990,-9.9601]","[9.7963,9.9214]",351.47,1024.10
83,algoQD,83,375/400,100,7,[0.9376],[0.0878],[0.419],[1.],"[-9.9990,-9.9601]","[9.7963,9.9214]",351.59,1022.58
84,algoQD,84,375/400,100,7,[0.9384],[0.0873],[0.419],[1.],"[-9.9990,-9.9601]","[9.7963,9.9214]",351.89,1021.77
85,algoQD,85,375/400,100,4,[0.9388],[0.0873],[0.419],[1.],"[-9.9990,-9.9601]","[9.7963,9.9214]",352.03,1020.79
86,algoQD,86,375/400,100,4,[0.9398],[0.0834],[0.5085],[1.],"[-9.9990,-9.9601]","[9.7963,9.8684]",352.43,1021.99
87,algoQD,87,375/400,100,6,[0.9405],[0.0831],[0.5085],[1.],"[-9.9990,-9.9601]","[9.7963,9.8684]",352.68,1019.67
88,algoQD,88,376/400,100,4,[0.9395],[0.0856],[0.5085],[1.],"[-9.9990,-9.9601]","[9.7963,9.8684]",353.24,1019.25
89,algoQD,89,377/400,100,3,[0.9388],[0.0867],[0.5085],[1.],"[-9.9990,-9.9601]","[9.7963,9.8684]",353.93,1021.66
90,algoQD,90,377/400,100,3,[0.9399],[0.0846],[0.5085],[1.],"[-9.9990,-9.9601]","[9.7963,9.8684]",354.35,1021.68
91,algoQD,91,377/400,100,5,[0.9406],[0.0842],[0.5085],[1.],"[-9.9990,-9.9601]","[9.7963,9.8684]",354.60,1019.76
92,algoQD,92,377/400,100,4,[0.9419],[0.0826],[0.5085],[1.],"[-9.9990,-9.9601]","[9.7963,9.8684]",355.10,1021.11
93,algoQD,93,377/400,100,5,[0.9426],[0.0823],[0.5085],[1.],"[-9.9990,-9.9601]","[9.7963,9.8684]",355.34,1020.65
94,algoQD,94,379/400,100,3,[0.9419],[0.0836],[0.5085],[1.],"[-9.9990,-9.9601]","[9.7963,9.8684]",356.99,1019.97
95,algoQD,95,379/400,100,3,[0.942],[0.0836],[0.5085],[1.],"[-9.9990,-9.9601]","[9.7963,9.8684]",357.03,1019.89
96,algoQD,96,379/400,100,11,[0.9434],[0.0817],[0.5085],[1.],"[-9.9990,-9.9147]","[9.8020,9.8684]",357.53,1020.15
97,algoQD,97,379/400,100,2,[0.9435],[0.0817],[0.5085],[1.],"[-9.9990,-9.9147]","[9.8020,9.8684]",357.58,1019.69
98,algoQD,98,379/400,100,3,[0.9436],[0.0815],[0.5085],[1.],"[-9.9990,-9.9147]","[9.8020,9.8684]",357.64,1020.29
99,algoQD,99,379/400,100,9,[0.9448],[0.0793],[0.5085],[1.],"[-9.9990,-9.9147]","[9.8020,9.8684]",358.06,10.17
