,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8066434224446615,10.768112777732313
1,algoQD,0,2,0.8066434224446615,10.420909244567156
2,algoQD,0,3,0.8066434224446615,10.234176983125508
3,algoQD,0,4,0.8066434224446615,10.213739022612572
4,algoQD,0,5,0.8066434224446615,10.217418513260782
5,algoQD,0,6,0.8066434224446615,10.212189305573702
6,algoQD,0,7,0.8066434224446615,10.217987647280097
7,algoQD,0,8,0.8524094475640192,10.218548908829689
8,algoQD,0,9,0.8524094475640192,10.212559804320335
9,algoQD,0,9,0.8524094475640192,10.225493607111275
10,algoQD,0,10,0.8524094475640192,10.232188886031508
11,algoQD,0,11,0.9426743242475721,10.220920849591494
12,algoQD,0,12,0.9426743242475721,10.233673522248864
13,algoQD,0,13,0.9426743242475721,10.237361198291183
14,algoQD,0,14,0.9426743242475721,10.227291605435312
15,algoQD,0,15,0.9426743242475721,10.246696983464062
16,algoQD,0,16,0.9785548951890733,10.211338877677917
17,algoQD,0,17,0.9785548951890733,10.230504885315895
18,algoQD,0,18,0.9785548951890733,10.218243161216378
19,algoQD,0,19,0.9785548951890733,10.21828636340797
20,algoQD,0,20,0.9785548951890733,10.219497721642256
21,algoQD,0,21,0.9785548951890733,10.217818750068545
22,algoQD,0,21,0.9785548951890733,10.236969447694719
23,algoQD,0,22,0.9785548951890733,10.216430937871337
24,algoQD,0,22,0.9785548951890733,10.219205219298601
25,algoQD,0,22,0.9785548951890733,10.221609682776034
26,algoQD,0,22,0.9785548951890733,10.216219548135996
27,algoQD,0,23,0.9785548951890733,10.228537348099053
28,algoQD,0,23,0.9785548951890733,10.218061928637326
29,algoQD,0,23,0.9785548951890733,10.228413925506175
30,algoQD,0,24,0.9785548951890733,10.219974431209266
31,algoQD,0,25,0.9785548951890733,10.223763268440962
32,algoQD,0,26,0.9785548951890733,10.220858491957188
33,algoQD,0,26,0.9785548951890733,10.228279662318528
34,algoQD,0,26,0.9785548951890733,10.212856965139508
35,algoQD,0,26,0.9785548951890733,10.232426887378097
36,algoQD,0,26,0.9785548951890733,10.25187336280942
37,algoQD,0,27,0.9785548951890733,10.246352865360677
38,algoQD,0,28,0.9785548951890733,10.244691556319594
39,algoQD,0,28,0.9785548951890733,10.220435361377895
40,algoQD,0,28,0.9785548951890733,10.217887609265745
41,algoQD,0,28,0.9785548951890733,10.212915727868676
42,algoQD,0,28,0.9785548951890733,10.225047195330262
43,algoQD,0,29,0.9785548951890733,10.216894964687526
44,algoQD,0,30,0.9785548951890733,10.221548135392368
45,algoQD,0,30,0.9995871120029025,10.215548059903085
46,algoQD,0,30,0.9995871120029025,10.212091220542789
47,algoQD,0,31,0.9995871120029025,10.22519163787365
48,algoQD,0,32,0.9995871120029025,10.223536219447851
49,algoQD,0,33,0.9995871120029025,10.219441095367074
50,algoQD,0,33,0.9995871120029025,10.216454964131117
51,algoQD,0,34,0.9995871120029025,10.21905751992017
52,algoQD,0,34,0.9995871120029025,10.220275520347059
53,algoQD,0,34,0.9995871120029025,10.231300448067486
54,algoQD,0,34,0.9995871120029025,10.218114628456533
55,algoQD,0,35,0.9995871120029025,10.223143779672682
