,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,22/400,100,35,[0.8951],[0.1298],[0.5643],[0.9996],"[-2.4172,-2.0593]","[3.1558,2.6516]",19.69,889.33
1,algoQD,1,28/400,100,21,[0.9073],[0.1063],[0.5643],[0.9998],"[-2.4172,-2.4079]","[3.6145,2.6516]",25.41,449.52
2,algoQD,2,29/400,100,7,[0.9177],[0.0996],[0.5643],[0.9998],"[-2.4172,-2.5898]","[3.2199,2.6516]",26.61,447.72
3,algoQD,3,31/400,100,14,[0.9366],[0.0874],[0.5643],[0.9998],"[-2.6763,-2.5898]","[3.2199,2.6516]",29.03,446.71
4,algoQD,4,33/400,100,10,[0.9408],[0.0869],[0.5643],[0.9998],"[-2.6763,-2.4079]","[3.2199,3.4356]",31.05,447.77
5,algoQD,5,34/400,100,4,[0.945],[0.0807],[0.5643],[0.9998],"[-2.6763,-2.4079]","[3.2199,3.4356]",32.13,441.92
6,algoQD,6,36/400,100,10,[0.948],[0.0817],[0.5643],[0.9998],"[-2.6763,-3.1663]","[4.1850,3.4356]",34.13,444.21
7,algoQD,7,39/400,100,7,[0.9335],[0.1107],[0.5141],[0.9998],"[-3.7715,-3.1663]","[4.1850,3.4356]",36.41,442.94
8,algoQD,8,41/400,100,5,[0.937],[0.109],[0.5141],[0.9999],"[-3.7715,-3.1663]","[4.1850,3.4356]",38.42,445.54
9,algoQD,9,45/400,100,6,[0.9342],[0.1038],[0.5141],[0.9999],"[-3.7715,-3.1663]","[4.1850,4.2069]",42.04,444.30
10,algoQD,10,48/400,100,6,[0.9277],[0.109],[0.5141],[0.9999],"[-3.7715,-3.3151]","[4.1850,4.2069]",44.53,443.99
11,algoQD,11,52/400,100,10,[0.9208],[0.1303],[0.3703],[0.9999],"[-3.7715,-3.9378]","[4.1850,4.2069]",47.88,444.42
12,algoQD,12,52/400,100,6,[0.9311],[0.1051],[0.5141],[0.9999],"[-3.7715,-3.3792]","[4.1850,4.2069]",48.42,452.24
13,algoQD,13,52/400,100,4,[0.9324],[0.1055],[0.5141],[0.9999],"[-3.7715,-3.3792]","[4.1850,4.2069]",48.49,445.33
14,algoQD,14,53/400,100,5,[0.9321],[0.1056],[0.5141],[0.9999],"[-3.7715,-3.3792]","[4.1850,4.2069]",49.40,440.87
15,algoQD,15,54/400,100,6,[0.9427],[0.0875],[0.6744],[0.9999],"[-3.3690,-3.3792]","[4.1850,4.2069]",50.91,446.71
16,algoQD,16,55/400,100,5,[0.945],[0.0821],[0.6744],[0.9999],"[-3.3690,-3.3792]","[4.1850,4.2069]",51.98,445.48
17,algoQD,17,58/400,100,5,[0.9291],[0.1134],[0.4534],[0.9999],"[-3.3690,-4.0984]","[4.4925,4.2069]",53.89,444.17
18,algoQD,18,58/400,100,3,[0.9324],[0.1129],[0.4534],[0.9999],"[-3.3690,-4.0984]","[4.4925,4.2069]",54.08,443.74
19,algoQD,19,59/400,100,4,[0.9314],[0.1127],[0.4534],[0.9999],"[-3.4854,-4.0984]","[4.4925,4.2069]",54.95,446.35
20,algoQD,20,59/400,100,2,[0.9321],[0.1128],[0.4534],[0.9999],"[-3.4854,-4.0984]","[4.4925,4.2069]",55.00,445.28
21,algoQD,21,59/400,100,3,[0.9367],[0.1098],[0.4534],[0.9999],"[-3.5205,-4.0984]","[4.4925,4.2069]",55.27,441.15
22,algoQD,22,59/400,100,3,[0.9373],[0.1096],[0.4534],[0.9999],"[-3.5205,-4.0984]","[4.4925,4.2069]",55.30,439.66
23,algoQD,23,59/400,100,2,[0.9375],[0.1097],[0.4534],[0.9999],"[-3.5205,-4.0984]","[4.4925,4.2069]",55.31,445.86
24,algoQD,24,59/400,100,3,[0.9384],[0.1099],[0.4534],[0.9999],"[-3.5205,-4.0984]","[4.4925,4.2069]",55.37,443.65
25,algoQD,25,59/400,100,3,[0.94],[0.1098],[0.4534],[0.9999],"[-3.5205,-4.0984]","[4.4925,4.2069]",55.46,446.97
26,algoQD,26,59/400,100,5,[0.9427],[0.1094],[0.4534],[1.],"[-3.5205,-4.0984]","[4.4925,4.2069]",55.62,447.59
27,algoQD,27,59/400,100,0,[0.9427],[0.1094],[0.4534],[1.],"[-3.5205,-4.0984]","[4.4925,4.2069]",55.62,441.04
28,algoQD,28,61/400,100,4,[0.9425],[0.1078],[0.4534],[1.],"[-3.5205,-4.0984]","[4.4925,4.2069]",57.49,438.19
29,algoQD,29,62/400,100,4,[0.9404],[0.1094],[0.4534],[1.],"[-3.5205,-4.0984]","[4.4925,4.2069]",58.30,439.67
30,algoQD,30,63/400,100,1,[0.9369],[0.1119],[0.4534],[1.],"[-3.6251,-4.0984]","[4.4925,4.2069]",59.03,439.96
31,algoQD,31,64/400,100,3,[0.939],[0.1083],[0.4534],[1.],"[-3.6251,-4.0984]","[4.4925,4.2069]",60.10,438.86
32,algoQD,32,67/400,100,3,[0.9366],[0.1065],[0.4534],[1.],"[-5.1122,-4.1148]","[4.4925,4.2069]",62.75,439.85
33,algoQD,33,68/400,100,2,[0.9316],[0.1135],[0.4534],[1.],"[-5.1122,-4.1148]","[4.4925,4.2069]",63.35,436.78
34,algoQD,34,69/400,100,4,[0.9284],[0.1161],[0.4534],[1.],"[-5.1122,-4.1148]","[4.4925,4.2069]",64.06,441.44
35,algoQD,35,70/400,100,4,[0.9208],[0.1324],[0.3807],[1.],"[-5.1122,-4.1148]","[4.4925,4.2069]",64.45,439.51
36,algoQD,36,72/400,100,4,[0.9243],[0.128],[0.3807],[1.],"[-5.1122,-4.1925]","[4.4925,4.2069]",66.55,437.67
37,algoQD,37,72/400,100,3,[0.926],[0.1262],[0.3807],[1.],"[-5.1122,-4.1925]","[4.4925,4.2069]",66.67,439.91
38,algoQD,38,73/400,100,5,[0.9181],[0.1459],[0.2774],[1.],"[-5.1122,-4.1925]","[4.4925,4.2069]",67.02,440.84
39,algoQD,39,75/400,100,6,[0.921],[0.1439],[0.2774],[1.],"[-5.7766,-4.1925]","[4.4925,4.2069]",69.07,438.63
40,algoQD,40,76/400,100,2,[0.9216],[0.1431],[0.2774],[1.],"[-5.7766,-4.1925]","[4.4925,4.2069]",70.04,436.82
41,algoQD,41,77/400,100,5,[0.9166],[0.1511],[0.2774],[1.],"[-5.7766,-4.1925]","[4.4925,4.2069]",70.58,440.33
42,algoQD,42,79/400,100,4,[0.9112],[0.16],[0.2774],[1.],"[-5.7766,-4.4982]","[4.4925,4.2069]",71.98,442.75
43,algoQD,43,79/400,100,2,[0.9119],[0.1589],[0.2774],[1.],"[-5.7766,-4.4982]","[4.4925,4.2069]",72.04,439.10
44,algoQD,44,79/400,100,2,[0.9161],[0.1585],[0.2774],[1.],"[-5.7766,-4.4982]","[4.4925,4.2069]",72.37,440.55
45,algoQD,45,79/400,100,3,[0.9166],[0.1588],[0.2774],[1.],"[-5.7766,-4.4982]","[4.4925,4.2069]",72.41,441.70
46,algoQD,46,80/400,100,2,[0.9134],[0.1603],[0.2774],[1.],"[-5.7766,-4.7932]","[4.4925,4.2433]",73.07,438.23
47,algoQD,47,81/400,100,3,[0.9105],[0.1617],[0.2774],[1.],"[-5.7766,-5.5937]","[4.4925,4.2433]",73.75,437.10
48,algoQD,48,81/400,100,0,[0.9105],[0.1617],[0.2774],[1.],"[-5.7766,-5.5937]","[4.4925,4.2433]",73.75,444.34
49,algoQD,49,83/400,100,4,[0.904],[0.1695],[0.2774],[1.],"[-5.7766,-5.5937]","[4.4925,4.2433]",75.03,440.64
50,algoQD,50,83/400,100,5,[0.9049],[0.1695],[0.2774],[1.],"[-5.7766,-5.5937]","[4.4925,4.2433]",75.11,443.35
51,algoQD,51,86/400,100,6,[0.8986],[0.173],[0.2774],[1.],"[-5.7766,-5.5937]","[4.4925,4.2433]",77.28,439.77
52,algoQD,52,86/400,100,1,[0.899],[0.173],[0.2774],[1.],"[-5.7899,-5.5937]","[4.4925,4.2433]",77.31,442.03
53,algoQD,53,86/400,100,3,[0.9025],[0.1691],[0.2774],[1.],"[-5.7899,-5.5937]","[4.4925,4.2433]",77.61,441.60
54,algoQD,54,86/400,100,1,[0.9036],[0.1661],[0.2774],[1.],"[-5.7899,-5.5937]","[4.4925,4.2433]",77.71,440.95
55,algoQD,55,87/400,100,2,[0.8979],[0.1783],[0.2306],[1.],"[-5.7899,-5.4279]","[4.4925,4.2433]",78.11,445.87
56,algoQD,56,88/400,100,2,[0.8998],[0.1759],[0.2306],[1.],"[-5.7899,-5.4279]","[4.4925,4.2433]",79.18,442.29
57,algoQD,57,88/400,100,2,[0.8999],[0.1759],[0.2306],[1.],"[-5.7899,-5.4279]","[4.4925,4.2433]",79.19,441.97
58,algoQD,58,88/400,100,1,[0.9008],[0.1747],[0.2306],[1.],"[-5.7899,-5.4279]","[4.4925,4.2433]",79.27,440.71
59,algoQD,59,88/400,100,0,[0.9008],[0.1747],[0.2306],[1.],"[-5.7899,-5.4279]","[4.4925,4.2433]",79.27,439.78
60,algoQD,60,88/400,100,2,[0.9021],[0.1733],[0.2306],[1.],"[-5.7899,-5.4279]","[4.4925,4.2433]",79.39,439.46
61,algoQD,61,88/400,100,3,[0.9025],[0.1734],[0.2306],[1.],"[-5.7899,-5.4279]","[4.4925,4.2433]",79.42,439.22
62,algoQD,62,89/400,100,3,[0.9046],[0.1723],[0.2306],[1.],"[-5.9748,-5.8247]","[4.4925,4.2433]",80.51,443.39
63,algoQD,63,89/400,100,1,[0.9077],[0.1631],[0.2306],[1.],"[-5.9748,-5.8247]","[4.4925,4.2433]",80.78,435.89
64,algoQD,64,89/400,100,3,[0.9125],[0.1596],[0.2306],[1.],"[-5.9748,-5.8247]","[4.4925,4.2433]",81.21,440.95
65,algoQD,65,92/400,100,4,[0.9049],[0.1639],[0.2306],[1.],"[-5.9748,-5.8247]","[4.4925,4.2433]",83.25,445.43
66,algoQD,66,92/400,100,3,[0.905],[0.164],[0.2306],[1.],"[-5.9748,-5.8247]","[4.4925,4.2433]",83.26,440.82
67,algoQD,67,92/400,100,4,[0.9072],[0.1603],[0.2306],[1.],"[-5.9748,-5.8247]","[4.4925,4.2433]",83.46,442.80
68,algoQD,68,92/400,100,0,[0.9072],[0.1603],[0.2306],[1.],"[-5.9748,-5.8247]","[4.4925,4.2433]",83.46,438.93
69,algoQD,69,93/400,100,4,[0.9083],[0.1584],[0.2306],[1.],"[-5.9748,-6.2075]","[4.4925,4.2433]",84.48,442.69
70,algoQD,70,93/400,100,2,[0.91],[0.1522],[0.379],[1.],"[-5.9748,-6.2075]","[4.4925,4.2433]",84.63,444.20
71,algoQD,71,93/400,100,1,[0.9102],[0.1523],[0.379],[1.],"[-5.9748,-6.2075]","[4.4925,4.2433]",84.64,442.63
72,algoQD,72,93/400,100,2,[0.9104],[0.152],[0.379],[1.],"[-5.9748,-6.2075]","[4.4925,4.2433]",84.66,441.89
73,algoQD,73,93/400,100,1,[0.9105],[0.1521],[0.379],[1.],"[-5.9748,-6.2075]","[4.4925,4.2433]",84.68,441.73
74,algoQD,74,93/400,100,0,[0.9105],[0.1521],[0.379],[1.],"[-5.9748,-6.2075]","[4.4925,4.2433]",84.68,444.09
75,algoQD,75,93/400,100,2,[0.9112],[0.1523],[0.379],[1.],"[-5.9748,-6.2075]","[4.4925,4.2433]",84.74,438.22
76,algoQD,76,94/400,100,2,[0.9054],[0.1615],[0.3675],[1.],"[-5.9748,-6.2075]","[4.4925,4.2433]",85.11,440.57
77,algoQD,77,94/400,100,3,[0.908],[0.1568],[0.3675],[1.],"[-5.9748,-6.2075]","[4.4925,4.2433]",85.35,438.46
78,algoQD,78,94/400,100,0,[0.908],[0.1568],[0.3675],[1.],"[-5.9748,-6.2075]","[4.4925,4.2433]",85.35,439.44
79,algoQD,79,94/400,100,3,[0.9089],[0.1561],[0.3675],[1.],"[-5.9748,-6.2075]","[4.4925,4.2433]",85.43,439.61
80,algoQD,80,94/400,100,1,[0.909],[0.1562],[0.3675],[1.],"[-5.9748,-6.2075]","[4.4925,4.2433]",85.44,435.87
81,algoQD,81,94/400,100,0,[0.909],[0.1562],[0.3675],[1.],"[-5.9748,-6.2075]","[4.4925,4.2433]",85.44,436.24
82,algoQD,82,94/400,100,1,[0.9091],[0.1562],[0.3675],[1.],"[-5.9748,-6.2075]","[4.4925,4.2433]",85.45,442.64
83,algoQD,83,94/400,100,0,[0.9091],[0.1562],[0.3675],[1.],"[-5.9748,-6.2075]","[4.4925,4.2433]",85.45,436.58
84,algoQD,84,95/400,100,1,[0.9026],[0.1675],[0.297],[1.],"[-5.9748,-6.4336]","[4.4925,4.2433]",85.75,439.56
85,algoQD,85,97/400,100,4,[0.901],[0.1674],[0.297],[1.],"[-5.9748,-6.4336]","[5.3243,4.2433]",87.39,437.97
86,algoQD,86,97/400,100,1,[0.901],[0.1674],[0.297],[1.],"[-5.9748,-6.4336]","[5.3243,4.2433]",87.40,444.42
87,algoQD,87,97/400,100,1,[0.9011],[0.167],[0.297],[1.],"[-5.9748,-6.4336]","[5.3243,4.2433]",87.41,440.02
88,algoQD,88,97/400,100,1,[0.9013],[0.1669],[0.297],[1.],"[-5.9748,-6.4336]","[5.3243,4.2433]",87.43,437.89
89,algoQD,89,97/400,100,1,[0.9027],[0.1632],[0.297],[1.],"[-5.9748,-6.4336]","[5.3243,4.2433]",87.56,440.50
90,algoQD,90,97/400,100,1,[0.9032],[0.1633],[0.297],[1.],"[-5.9748,-6.4336]","[5.3243,4.2433]",87.61,441.41
91,algoQD,91,97/400,100,2,[0.9042],[0.1612],[0.297],[1.],"[-5.9748,-6.4336]","[5.3243,4.2433]",87.71,435.08
92,algoQD,92,98/400,100,2,[0.8988],[0.1694],[0.297],[1.],"[-5.9748,-6.4336]","[5.3243,4.2433]",88.09,440.93
93,algoQD,93,98/400,100,0,[0.8988],[0.1694],[0.297],[1.],"[-5.9748,-6.4336]","[5.3243,4.2433]",88.09,438.11
94,algoQD,94,98/400,100,3,[0.9024],[0.168],[0.297],[1.],"[-5.9748,-6.4336]","[5.3243,4.2433]",88.44,438.21
95,algoQD,95,99/400,100,3,[0.8988],[0.1731],[0.297],[1.],"[-5.9748,-6.4336]","[5.3243,4.3660]",88.98,437.39
96,algoQD,96,100/400,100,2,[0.8978],[0.1725],[0.297],[1.],"[-5.9748,-6.4336]","[5.3243,4.3660]",89.78,436.81
97,algoQD,97,100/400,100,3,[0.9011],[0.169],[0.297],[1.],"[-5.9748,-6.4336]","[5.3243,4.3660]",90.11,438.24
98,algoQD,98,101/400,100,1,[0.8987],[0.1698],[0.297],[1.],"[-5.9748,-6.4336]","[5.3243,4.3660]",90.77,441.21
99,algoQD,99,101/400,100,1,[0.8992],[0.1697],[0.297],[1.],"[-5.9748,-6.4336]","[5.3243,4.3660]",90.81,4.66
