,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],"[(-5.1045723, -4.4348755)]",[],"[(-5.112242, -2.7137237)]","[(-5.059057, -1.0833312)]",[],"[(-5.9748373, 0.5607247)]","[(-5.789894, 1.8160559)]",[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],"[(-4.193925, -3.9726925)]","[(-4.198547, -2.1263885)]","[(-4.843851, -1.8053222)]","[(-4.902679, -0.6097869)]","[(-4.864505, 0.31505013)]","[(-4.3854713, 1.2807618)]","[(-4.538237, 2.1865807)]",[],[],[],[],[],[],[]
6,[],[],[],[],"[(-3.1356225, -5.3530087)]","[(-3.0025237, -4.3861094)]","[(-3.3289344, -3.3552973)]","[(-3.0130196, -2.231721)]","[(-3.0513248, -1.4701225)]","[(-3.4853692, -0.15831251)]","[(-3.0370767, 0.33787975)]","[(-3.534359, 1.0300149)]","[(-3.1160457, 2.473439)]","[(-3.4139934, 3.866378)]","[(-3.233412, 4.1122065)]",[],[],[],[],[]
7,[],[],[],"[(-2.3180158, -6.2074976)]","[(-2.0543156, -5.1427383)]","[(-2.0197008, -4.740529)]","[(-2.8049424, -3.2321317)]","[(-2.2225683, -2.4761589)]","[(-2.7407064, -1.3925642)]","[(-2.0061696, -0.2277021)]","[(-2.6962829, 0.20853095)]","[(-2.000039, 1.2203895)]","[(-2.276474, 2.3221605)]","[(-2.4747717, 3.734014)]","[(-2.7279806, 4.2433343)]",[],[],[],[],[]
8,[],[],[],"[(-1.0630364, -6.4336114)]","[(-1.2832419, -5.8246756)]","[(-1.3637785, -4.7124124)]","[(-1.6146872, -3.3791938)]","[(-1.4295033, -2.4946556)]","[(-1.3886551, -1.6087388)]","[(-1.0255758, -0.061877616)]","[(-1.1844189, 0.8890168)]","[(-1.1405798, 1.4237458)]","[(-1.7285348, 2.8604748)]","[(-1.682356, 3.8814738)]","[(-1.0267648, 4.123633)]",[],[],[],[],[]
9,[],[],[],[],"[(-0.81325155, -5.405742)]","[(-0.5564624, -4.4945483)]","[(-0.22541815, -3.0380735)]","[(-0.07092193, -2.7360377)]","[(-0.6462138, -1.4666771)]","[(-0.3849339, -0.1528953)]","[(-0.06957775, 0.7464443)]","[(-0.9138786, 1.2518752)]","[(-0.4170339, 2.5674956)]","[(-0.23950872, 3.2074409)]","[(-0.11563218, 4.3659806)]",[],[],[],[],[]
10,[],[],[],[],"[(0.13787375, -5.1433735)]","[(0.29243627, -4.0348835)]","[(0.0029244348, -3.2615993)]","[(0.24928638, -2.6945636)]","[(0.69027257, -1.912226)]","[(0.11864922, -0.10371056)]","[(0.79382145, 0.29982325)]","[(0.41584224, 1.4364613)]","[(0.24576548, 2.9202557)]","[(0.67615825, 3.3792984)]",[],[],[],[],[],[]
11,[],[],[],[],[],"[(1.0248734, -4.0264306)]","[(1.124008, -3.3150504)]","[(1.2139982, -2.0467231)]","[(1.5568035, -1.4078728)]","[(1.024236, -0.11515047)]","[(1.9256943, 0.5670335)]","[(1.1335652, 1.3443335)]","[(1.6678597, 2.9234798)]","[(1.0991108, 3.0677834)]","[(1.390456, 4.1209726)]",[],[],[],[],[]
12,[],[],[],[],[],"[(2.6945179, -4.11482)]","[(2.146814, -3.2615757)]","[(2.3981116, -2.9590542)]","[(2.704898, -1.3352776)]","[(2.2080162, -0.6605608)]","[(2.5702283, 0.021727126)]","[(2.0742333, 1.2525492)]","[(2.637653, 2.169337)]","[(2.0731132, 3.0599582)]",[],[],[],[],[],[]
13,[],[],[],[],[],[],"[(3.3180373, -3.247158)]","[(3.3144689, -2.4911137)]","[(3.5184498, -1.6917704)]","[(3.461915, -0.71117634)]","[(3.0636506, 0.9784137)]","[(3.3259902, 1.319879)]","[(3.3711376, 2.9791498)]","[(3.649113, 3.5157518)]",[],[],[],[],[],[]
14,[],[],[],[],[],[],[],[],"[(4.4308896, -1.6162722)]","[(4.185546, -0.03868483)]","[(4.184957, 0.46730566)]","[(4.2129984, 1.3405954)]",[],[],"[(4.4924884, 4.1066003)]",[],[],[],[],[]
15,[],[],[],[],[],[],[],[],[],[],[],"[(5.324284, 1.8673811)]",[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
