,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,56,[0.7385],[0.2495],[0.216],[0.9999],"[-4.3502,-3.3831]","[3.2926,5.0210]",27.32,1284.74
1,algoQD,1,53/400,100,35,[0.7687],[0.2212],[0.2193],[0.9999],"[-4.3502,-4.2615]","[4.5556,5.0210]",40.74,610.20
2,algoQD,2,66/400,100,26,[0.7834],[0.2366],[0.2003],[0.9999],"[-4.3502,-4.2615]","[5.3242,5.0210]",51.70,584.32
3,algoQD,3,76/400,100,16,[0.7854],[0.2305],[0.2003],[0.9999],"[-5.9974,-7.0616]","[5.3242,6.8161]",59.69,563.77
4,algoQD,4,85/400,100,27,[0.793],[0.2349],[0.1536],[0.9999],"[-6.0005,-7.0616]","[5.3242,6.8161]",67.40,560.31
5,algoQD,5,96/400,100,25,[0.8119],[0.2229],[0.1536],[0.9999],"[-6.0005,-7.0616]","[5.3242,7.8375]",77.94,567.28
6,algoQD,6,105/400,100,22,[0.8261],[0.2088],[0.1536],[0.9999],"[-6.2333,-8.4450]","[5.3242,7.8375]",86.74,564.80
7,algoQD,7,115/400,100,25,[0.8482],[0.1792],[0.1536],[0.9999],"[-6.2333,-8.4450]","[5.3242,7.8375]",97.55,572.29
8,algoQD,8,121/400,100,23,[0.8608],[0.174],[0.09],[0.9999],"[-6.2333,-8.4450]","[5.3242,7.8375]",104.16,564.91
9,algoQD,9,125/400,100,14,[0.8718],[0.1525],[0.09],[0.9999],"[-6.3129,-8.4450]","[5.3242,7.8375]",108.98,569.04
10,algoQD,10,130/400,100,14,[0.8776],[0.1423],[0.09],[0.9999],"[-6.6964,-8.4450]","[5.3242,7.8375]",114.09,568.94
11,algoQD,11,137/400,100,17,[0.8759],[0.1469],[0.09],[0.9999],"[-6.6964,-8.4450]","[5.3242,7.8375]",120.00,569.22
12,algoQD,12,140/400,100,14,[0.8781],[0.1458],[0.09],[0.9999],"[-7.8635,-8.4450]","[5.4863,7.8375]",122.93,561.78
13,algoQD,13,147/400,100,17,[0.8818],[0.136],[0.09],[0.9999],"[-7.8635,-8.4450]","[5.8479,7.8375]",129.63,565.25
14,algoQD,14,150/400,100,16,[0.8906],[0.1215],[0.4424],[0.9999],"[-7.8635,-8.4450]","[5.8479,7.8375]",133.58,569.12
15,algoQD,15,154/400,100,14,[0.8909],[0.1296],[0.1507],[0.9999],"[-8.5115,-8.4450]","[5.8479,7.8375]",137.19,569.43
16,algoQD,16,160/400,100,13,[0.8914],[0.1286],[0.1507],[0.9999],"[-8.5115,-8.4450]","[6.0934,7.8375]",142.63,568.90
17,algoQD,17,164/400,100,14,[0.8966],[0.1273],[0.0871],[0.9999],"[-8.5115,-8.4450]","[6.0934,7.8375]",147.04,575.33
18,algoQD,18,168/400,100,15,[0.8964],[0.1308],[0.0871],[0.9999],"[-8.5115,-8.4450]","[6.0934,7.8375]",150.60,573.18
19,algoQD,19,173/400,100,13,[0.8934],[0.1426],[0.0871],[0.9999],"[-8.5115,-8.4450]","[6.2549,7.8375]",154.55,562.17
20,algoQD,20,175/400,100,9,[0.897],[0.141],[0.0871],[0.9999],"[-8.5115,-9.1533]","[6.2549,7.8375]",156.98,567.31
21,algoQD,21,179/400,100,10,[0.8918],[0.15],[0.0871],[0.9999],"[-8.5115,-9.1533]","[6.6994,7.8375]",159.63,559.54
22,algoQD,22,185/400,100,7,[0.8889],[0.1494],[0.0871],[0.9999],"[-8.5115,-9.1533]","[6.6994,7.8375]",164.45,551.23
23,algoQD,23,191/400,100,14,[0.8888],[0.1497],[0.0871],[0.9999],"[-8.5115,-9.1533]","[6.6994,7.8375]",169.76,564.44
24,algoQD,24,192/400,100,16,[0.8954],[0.1388],[0.0871],[0.9999],"[-8.5115,-9.1533]","[7.4591,7.8375]",171.91,570.19
25,algoQD,25,193/400,100,9,[0.8955],[0.1394],[0.0871],[0.9999],"[-8.5115,-9.1533]","[7.4591,7.8375]",172.83,556.86
26,algoQD,26,198/400,100,13,[0.8913],[0.1466],[0.0871],[0.9999],"[-8.5115,-9.1533]","[7.4591,7.8375]",176.48,560.83
27,algoQD,27,202/400,100,11,[0.8863],[0.1571],[0.0871],[0.9999],"[-8.5115,-9.1533]","[7.4591,7.8375]",179.04,562.31
28,algoQD,28,204/400,100,11,[0.8875],[0.1577],[0.0871],[0.9999],"[-8.5115,-9.1533]","[7.4591,7.8375]",181.06,555.87
29,algoQD,29,207/400,100,14,[0.8953],[0.144],[0.1703],[0.9999],"[-8.5115,-9.7503]","[7.4591,7.8375]",185.33,561.09
30,algoQD,30,211/400,100,10,[0.8954],[0.1438],[0.1703],[0.9999],"[-8.5115,-9.7503]","[7.4591,7.8375]",188.94,558.30
31,algoQD,31,211/400,100,6,[0.9004],[0.138],[0.1703],[0.9999],"[-8.5115,-9.7503]","[7.4591,7.8375]",189.99,556.10
32,algoQD,32,213/400,100,10,[0.9033],[0.1366],[0.1703],[0.9999],"[-8.5115,-9.7503]","[7.4591,7.8375]",192.41,562.33
33,algoQD,33,218/400,100,12,[0.8995],[0.1394],[0.1703],[0.9999],"[-9.1004,-9.7503]","[7.4591,7.8375]",196.08,563.79
34,algoQD,34,219/400,100,6,[0.9012],[0.1386],[0.1703],[0.9999],"[-9.1004,-9.7503]","[7.4591,7.8375]",197.36,560.46
35,algoQD,35,221/400,100,7,[0.902],[0.1388],[0.1703],[0.9999],"[-9.1004,-9.7503]","[8.3276,7.8375]",199.34,559.77
36,algoQD,36,224/400,100,11,[0.9023],[0.1398],[0.1703],[0.9999],"[-9.1004,-9.7503]","[8.3276,7.8375]",202.12,557.97
