,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.071049, -4.9442706)]","[(-9.056222, -3.391517)]","[(-9.251535, -2.5728428)]","[(-9.728305, -1.8230921)]","[(-9.125331, -0.46202636)]",[],[],[],[],"[(-9.100366, 4.498977)]",[],[],[],[],[]
1,[],[],[],"[(-8.51462, -6.1579776)]",[],"[(-8.898041, -4.581803)]","[(-8.277082, -3.123331)]","[(-8.345847, -2.7124615)]","[(-8.341727, -1.5402963)]","[(-8.733902, -0.87964684)]","[(-8.199674, 0.32554963)]","[(-8.673634, 1.5239184)]","[(-8.148647, 2.0676558)]","[(-8.075231, 3.8369296)]",[],"[(-8.4286585, 5.1830034)]",[],"[(-8.500897, 7.615721)]",[],[]
2,[],[],"[(-7.5831466, -7.380178)]","[(-7.1853137, -6.1175485)]","[(-7.9886765, -5.457909)]","[(-7.111706, -4.1409917)]",[],"[(-7.0410614, -2.2128196)]","[(-7.4468513, -1.2772884)]","[(-7.8148427, -0.3099842)]","[(-7.7484055, 0.61203057)]","[(-7.60228, 1.8428422)]","[(-7.1851115, 2.9571617)]","[(-7.5094833, 3.0824647)]","[(-7.0290546, 4.1297927)]",[],[],[],[],[]
3,[],"[(-6.062607, -8.211639)]","[(-6.741832, -7.5375953)]","[(-6.704731, -6.3735394)]","[(-6.25916, -5.403835)]","[(-6.1500854, -4.158916)]","[(-6.370594, -3.338598)]","[(-6.081332, -2.593015)]","[(-6.848742, -1.0829706)]","[(-6.606147, -0.63836974)]","[(-6.7838445, 0.8816488)]","[(-6.064787, 1.024576)]","[(-6.2944913, 2.8430114)]","[(-6.8227487, 3.7302713)]","[(-6.5790877, 4.3270755)]","[(-6.8546047, 5.4810553)]",[],"[(-6.149021, 7.888118)]","[(-6.046034, 8.069041)]",[]
4,"[(-5.023877, -9.76284)]",[],"[(-5.2391896, -7.6121492)]","[(-5.540969, -6.214599)]","[(-5.6295347, -5.673587)]","[(-5.562312, -4.371454)]","[(-5.6625547, -3.4365504)]","[(-5.582784, -2.0338883)]","[(-5.5872416, -1.1859628)]","[(-5.7766266, -0.439972)]","[(-5.816434, 0.14035182)]","[(-5.1467037, 1.232248)]","[(-5.9601297, 2.6521766)]","[(-5.782422, 3.138369)]","[(-5.3029094, 4.1958327)]","[(-5.378462, 5.814753)]",[],"[(-5.3220882, 7.8375087)]",[],[]
5,"[(-4.1143184, -9.430418)]","[(-4.44959, -8.193445)]","[(-4.463978, -7.20124)]","[(-4.0235786, -6.310696)]","[(-4.8349295, -5.392267)]","[(-4.1083827, -4.160947)]","[(-4.354727, -3.356802)]","[(-4.647429, -2.7668388)]","[(-4.4419575, -1.7991271)]","[(-4.0292406, -0.8399051)]","[(-4.317688, 0.5968088)]","[(-4.8249235, 1.7916762)]","[(-4.2616825, 2.2896702)]","[(-4.565192, 3.3206234)]","[(-4.1750884, 4.7930593)]","[(-4.013653, 5.8123417)]","[(-4.677046, 6.3683977)]",[],"[(-4.4464574, 8.120876)]",[]
6,[],"[(-3.3724003, -8.249039)]","[(-3.8815339, -7.2854676)]","[(-3.1155875, -6.214566)]","[(-3.3444107, -5.3850327)]","[(-3.677648, -4.7059293)]","[(-3.1783195, -3.886864)]","[(-3.8029625, -2.9820561)]","[(-3.3649476, -1.8247236)]","[(-3.513109, -0.011659272)]","[(-3.3519783, 0.84493935)]","[(-3.7742043, 1.6168994)]","[(-3.5008368, 2.2716954)]","[(-3.1470575, 3.870657)]","[(-3.254816, 4.145954)]","[(-3.1523497, 5.322645)]","[(-3.9777434, 6.409888)]","[(-3.0369847, 7.0085154)]",[],[]
7,"[(-2.641559, -9.023997)]","[(-2.3100202, -8.055354)]","[(-2.209068, -7.071571)]","[(-2.312109, -6.344381)]","[(-2.5786657, -5.2867527)]","[(-2.9012299, -4.9826875)]","[(-2.1802545, -3.2271442)]","[(-2.5366862, -2.1455803)]","[(-2.6298084, -1.9951403)]","[(-2.1112416, -0.7581403)]","[(-2.7082908, 0.5097879)]","[(-2.8201473, 1.1722516)]","[(-2.9172583, 2.3561845)]","[(-2.0266173, 3.7694566)]","[(-2.7930253, 4.6227775)]","[(-2.0563476, 5.037115)]","[(-2.176696, 6.1645365)]",[],"[(-2.2897217, 8.874129)]",[]
8,"[(-1.3671739, -9.967442)]","[(-1.4385315, -8.223562)]","[(-1.1478984, -7.500476)]","[(-1.8464798, -6.550193)]","[(-1.2362487, -5.848564)]","[(-1.5488951, -4.208671)]","[(-1.1794796, -3.769428)]","[(-1.3588966, -2.0887973)]","[(-1.0820272, -1.0635288)]","[(-1.8463537, -0.9261857)]","[(-1.3155477, 0.007069083)]","[(-1.1618137, 1.4517968)]","[(-1.4751102, 2.7380798)]","[(-1.1049659, 3.7844903)]","[(-1.7941972, 4.5301228)]","[(-1.5907255, 5.6926446)]","[(-1.4887725, 6.067045)]","[(-1.7689055, 7.0273256)]",[],[]
9,"[(-0.22274289, -9.4507065)]","[(-0.36357883, -8.4742775)]","[(-0.871406, -7.56242)]","[(-0.9793903, -6.572843)]","[(-0.8305951, -5.2667875)]","[(-0.98162544, -4.8472247)]","[(-0.30453262, -3.847033)]","[(-0.21770142, -2.063206)]","[(-0.6169758, -1.8464233)]","[(-0.13700199, -0.07321682)]","[(-0.3567119, 0.2691429)]","[(-0.15014867, 1.5939413)]","[(-0.92215914, 2.17474)]","[(-0.5294357, 3.627924)]","[(-0.4815498, 4.6951084)]","[(-0.16252418, 5.244036)]","[(-0.3980388, 6.0643487)]","[(-0.15076381, 7.158732)]","[(-0.6095491, 8.481994)]","[(-0.088812254, 9.37467)]"
10,"[(0.9596954, -9.576549)]","[(0.33917096, -8.794676)]","[(0.31250983, -7.4075947)]","[(0.33489642, -6.7223024)]","[(0.6906056, -5.7913556)]","[(0.65525424, -4.4549503)]","[(0.015119273, -3.0404701)]","[(0.10402406, -2.0685968)]","[(0.6318459, -1.4409628)]","[(0.07053439, -0.042411238)]","[(0.057145625, 0.05307908)]","[(0.60328543, 1.6643803)]","[(0.09050774, 2.7187667)]","[(0.38519827, 3.0143871)]","[(0.23069815, 4.733192)]","[(0.78569084, 5.259967)]","[(0.32029462, 6.3227077)]","[(0.3047334, 7.055814)]","[(0.5913417, 8.311662)]","[(0.89046633, 9.438396)]"
11,"[(1.2901735, -9.11228)]","[(1.4599255, -8.994466)]","[(1.0502901, -7.199366)]","[(1.7989495, -6.4918246)]","[(1.2946063, -5.156937)]","[(1.5061334, -4.018365)]","[(1.2252743, -3.964987)]","[(1.0701662, -2.0424979)]","[(1.8275498, -1.9923203)]","[(1.4468236, -0.625059)]","[(1.4566503, 0.29268983)]","[(1.0555325, 1.2129539)]","[(1.0042298, 2.1301582)]","[(1.1864971, 3.9835553)]","[(1.2599503, 4.477753)]","[(1.1303077, 5.8431616)]","[(1.9193232, 6.841908)]","[(1.6768613, 7.7796764)]","[(1.6525965, 8.298035)]","[(1.7161921, 9.146157)]"
12,"[(2.961614, -9.382129)]","[(2.6483433, -8.061965)]","[(2.1749218, -7.5889077)]","[(2.9884655, -6.759262)]","[(2.7996922, -5.96382)]","[(2.2308705, -4.8044686)]","[(2.2424808, -3.3357036)]","[(2.789269, -2.3439636)]","[(2.5108206, -1.6367701)]","[(2.853988, -0.7823352)]","[(2.5612822, 0.43478826)]","[(2.7406652, 1.9844859)]","[(2.728578, 2.0044322)]","[(2.6282911, 3.9810143)]","[(2.852109, 4.9857254)]","[(2.7027667, 5.065298)]","[(2.4020054, 6.183886)]","[(2.806857, 7.5573854)]","[(2.629943, 8.860199)]","[(2.3556824, 9.904296)]"
