,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,0.9664285553826226,0.34122878180609806,0.9785508500205146,0.6694460127088759,0.9336232291327582,,,,,0.7119510226779513,,,,,
1,,,,0.9877253320482042,,0.9608666525946723,0.8642394065856933,0.9957537333170573,0.7810344907972547,0.884449937608507,0.9348924848768446,0.7039410273234049,0.9368946499294705,0.8119210561116537,,0.7561493555704752,,0.7665692223442926,,
2,,,0.7220401340060764,0.4308974372016059,0.872569465637207,0.8447879261440701,,0.8513724750942654,0.9786664976014031,0.8560924953884549,0.8534472041659885,0.9804448326428731,0.962804381052653,0.9822483605808682,0.28919889662000864,,,,,
3,,0.996591282553143,0.9863211313883463,0.8439001825120713,0.9480957878960503,0.9739678117964002,0.9990841574139065,0.9967446274227566,0.9876777622434828,0.8634474330478245,0.9511729558308919,0.9921003447638618,0.9882838540607028,0.9410698042975532,0.7874823252360026,0.9083384831746419,,0.49628876580132375,0.4861799028184679,
4,0.9561636606852213,,0.9114823712242974,0.9677272770139906,0.9989487253957324,0.9694141599867079,0.9790655374526978,0.9852094093958537,0.9891461253166198,0.9970536417431302,0.9589600907431708,0.9784395827187432,0.9078134006924099,0.9974407407972548,0.6456536398993598,0.45691901312934025,,0.9657201369603475,,
5,0.9680320077472263,0.7876578436957465,0.9090650452507867,0.9146416240268284,0.9934350715743171,0.9771466573079427,0.9883026546902127,0.999245861503813,0.9789180596669514,0.9784596787558661,0.963194211324056,0.9954219182332357,0.9801492638058132,0.9413360330793593,0.9324358092414008,0.9733547634548612,0.6912490844726562,,0.7679078631930881,
6,,0.9714355654186673,0.993127934800254,0.985533430841234,0.9732483757866753,0.9931848651833004,0.995849014321963,0.9840181761317783,0.998572035630544,0.9989907084239854,0.9970143424140082,0.9901669588353899,0.9881450679567125,0.9833145353529188,0.9424714035458035,0.8643333858913845,0.7739495171440972,0.8105844073825412,,
7,0.8988236639234755,0.884035841623942,0.9848373187912836,0.983581002553304,0.9992089960310194,0.993358517355389,0.9996074093712701,0.9998424963818656,0.9930394490559896,0.9926828172471788,0.9732878684997559,0.999420166015625,0.9711986223856608,0.9984430498547024,0.99231545858913,0.9095662222968207,0.9063676516215007,,0.4249465094672309,
8,0.9390818066067166,0.9771984921561347,0.9771168258455064,0.9921186407407124,0.9990840192470286,0.9962671594487296,0.9995638108915753,0.9846598943074544,0.9974111071891255,0.9973314527008269,0.9967944847212897,0.9952281501558092,0.9965683281421661,0.9998028225368923,0.9929114354981317,0.9384054660797119,0.9391432285308838,0.9786825617154439,,
9,0.9062833680046929,0.9826550245285034,0.9905171573162079,0.9904654714796278,0.9887977812025283,0.9790255480342441,0.9923861377769047,0.9985682487487793,0.9996724704901377,0.9996025974551837,0.9998129367828369,0.9947419457965427,0.999031720062097,0.9912160270743899,0.9719872580634223,0.9431669818030464,0.9727377043830023,0.9424449602762858,0.4553487989637587,0.5356201595730252
10,0.9975141949123807,0.9745679431491427,0.985918755001492,0.9967390881644355,0.9975228117571937,0.9927303738064236,0.9978123452928331,0.9989338875644737,0.9998890127572748,0.9999092092013193,0.9992657509115007,0.9919609255260892,0.9973160531785753,0.9970279925399357,0.9966732362906138,0.985367684894138,0.9897737012969123,0.9860614074601067,0.9380491627587213,0.7496061537000869
11,0.9792332331339518,0.9949587619966931,0.9966172956758075,0.9819609642028808,0.999715105485585,0.9656392256418864,0.9875691148969862,0.9946013450622558,0.9988224453396267,0.9990803162256877,0.9940874165958828,0.9972547868887583,0.9986431588729222,0.9958327293395997,0.9994047646721204,0.9926371216773987,0.9912185390790303,0.982460700141059,0.941470570034451,0.8641601986355252
12,0.9580148061116537,0.8748725679185656,0.9914432227611542,0.9812055773205227,0.9972574800252915,0.9847053448359172,0.9851556380589803,0.9964068041907417,0.9957720935344696,0.9959466086493598,0.9889351526896158,0.9968391047583686,0.9975719746616152,0.9584640211529202,0.9988919234938092,0.9964173542128669,0.9961297190851636,0.9582783328162299,0.8376964886983236,0.7104110717773438
13,0.851027128431532,0.9568848027123346,0.9941821230782403,0.9708990520901151,0.9330623732672797,0.9962344543801414,0.9869785441292657,0.9999053796132406,0.993985245625178,0.9990300920274523,0.9994788050651551,0.9951116628117032,0.9967694448100196,0.9995348294576009,0.9978458066781362,0.9980202244387733,0.9909413430425856,0.8804631763034396,0.9391063266330295,0.9141039424472385
14,0.8445231119791666,0.8728711869981554,0.8973609076605903,0.8896805657280816,0.9966643386416965,0.9674708949195014,0.9896894322501288,0.9987491819593641,0.9841306156582302,0.9944966289732191,0.9937449289692772,0.9920362101660835,0.9904122167163425,0.9943464252683851,0.9949886520703634,0.9993201275666554,0.9612481753031412,0.9262841701507568,0.97805261876848,0.8481704711914062
15,0.7508329603407118,,0.6709731207953559,,0.9907965772681766,0.961451980802748,0.9985376339819696,0.998235575358073,0.9316627926296658,0.974585321214464,0.9940325842963325,0.9716579331292047,0.9953860087527169,0.9830621110068427,0.9850276973512437,0.9993891868326399,0.997368409898546,0.9830824057261149,0.9882175207138062,0.949105601840549
16,,0.4799346076117621,,0.5127509223090277,0.9085374620225695,0.9737082905239529,0.9860687163141039,0.9403730392456054,0.9939138862821791,0.8951171239217123,0.9073075294494629,0.8382449573940701,0.9392632060580783,0.9539779186248779,0.9942143321037292,0.9193887074788412,0.9632694880167643,0.9029731538560656,0.7498408423529731,0.8825277752346463
17,,,,,,0.9816588719685873,0.8872981813218859,0.7269760343763563,0.6778909895155165,0.8602006276448568,0.9048756917317708,0.6306354522705078,,0.9973028931352828,0.9442777845594618,0.9303596867455377,0.99343491130405,0.8532867855495877,,
18,,,,,0.46544189453124996,0.8131376478407117,,0.5044942220052083,,0.8365617010328504,,0.8718198458353679,0.736713981628418,0.9259249422285292,0.95540877978007,0.9179206212361654,0.9504816797044542,0.8971307012769911,,
19,,,,,,,,,,,0.4588517083062066,,0.9681720733642578,,,,,,,
