,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.390254, -2.2885737)]",[],"[(-9.498154, -0.7915364)]","[(-9.315594, 0.09657323)]","[(-9.260716, 1.9719657)]","[(-9.036374, 2.941904)]","[(-9.199528, 3.1969793)]",[],[],[],[],[],[]
1,[],[],[],[],"[(-8.912949, -5.0413814)]","[(-8.706205, -4.759568)]","[(-8.234394, -3.5317845)]","[(-8.539387, -2.783622)]",[],"[(-8.124744, -0.98446286)]","[(-8.303797, 0.1359041)]","[(-8.259159, 1.6865904)]","[(-8.233667, 2.5381746)]","[(-8.895921, 3.3303514)]","[(-8.364094, 4.121584)]",[],[],[],[],[]
2,[],[],[],"[(-7.0746937, -6.8126373)]","[(-7.1445403, -5.7924485)]","[(-7.447826, -4.1672907)]","[(-7.7770596, -3.823437)]","[(-7.287574, -2.6747427)]","[(-7.800809, -1.3972499)]","[(-7.054003, -0.7046822)]","[(-7.5136127, 0.45764232)]","[(-7.7820053, 1.4741619)]","[(-7.407194, 2.2948737)]","[(-7.044761, 3.2912943)]","[(-7.3992043, 4.1931)]","[(-7.67624, 5.170712)]",[],[],[],[]
3,[],[],"[(-6.0877924, -7.416886)]","[(-6.2272205, -6.00731)]","[(-6.044257, -5.6753564)]","[(-6.703051, -4.1130424)]","[(-6.317396, -3.042102)]","[(-6.9455466, -2.8889177)]","[(-6.443929, -1.5661643)]","[(-6.4399395, -0.61295205)]","[(-6.8895297, 0.52078986)]","[(-6.7575984, 1.7219521)]","[(-6.117223, 2.3257244)]","[(-6.494077, 3.1368499)]","[(-6.163407, 4.432686)]","[(-6.125934, 5.026151)]",[],[],[],[]
4,[],[],"[(-5.7955956, -7.0185885)]","[(-5.5865273, -6.114966)]","[(-5.317324, -5.002137)]","[(-5.1891704, -4.491729)]","[(-5.029196, -3.3497999)]","[(-5.0385833, -2.1984413)]","[(-5.08311, -1.9544351)]","[(-5.2982006, -0.6935136)]","[(-5.071465, 0.18161003)]","[(-5.5955157, 1.4693689)]","[(-5.4572597, 2.8684742)]","[(-5.88634, 3.9830925)]","[(-5.4008474, 4.854448)]","[(-5.4430337, 5.6066136)]",[],[],[],[]
5,[],"[(-4.818558, -8.268544)]","[(-4.2263756, -7.4070306)]","[(-4.897627, -6.0095325)]","[(-4.8340325, -5.3308764)]","[(-4.6875443, -4.2543836)]","[(-4.158665, -3.6336746)]","[(-4.9406896, -2.3277278)]","[(-4.1299553, -1.236211)]","[(-4.386184, -0.6949899)]","[(-4.4993005, 0.4828037)]","[(-4.4740624, 1.5028682)]","[(-4.56141, 2.4541187)]","[(-4.551158, 3.9030757)]","[(-4.562509, 4.3416395)]","[(-4.5672717, 5.3248706)]","[(-4.8246956, 6.5768957)]","[(-4.280843, 7.2929935)]",[],[]
6,[],"[(-3.3818417, -8.346739)]","[(-3.0191784, -7.08224)]","[(-3.3965952, -6.5922318)]","[(-3.2900393, -5.5236716)]","[(-3.6883028, -4.9948173)]","[(-3.4312384, -3.823665)]","[(-3.8697917, -2.954618)]","[(-3.7855883, -1.7514477)]","[(-3.3925812, -0.7186815)]","[(-3.4841814, 0.8394648)]","[(-3.3045263, 1.0924984)]","[(-3.6226785, 2.3263705)]","[(-3.12207, 3.9112885)]","[(-3.629243, 4.527014)]","[(-3.9220889, 5.246269)]","[(-3.097969, 6.6588)]","[(-3.2575622, 7.243961)]",[],[]
7,"[(-2.7501628, -9.051593)]","[(-2.5714052, -8.743347)]","[(-2.092541, -7.869328)]","[(-2.531042, -6.351607)]","[(-2.4898114, -5.11059)]","[(-2.7466729, -4.233496)]","[(-2.103736, -3.8667781)]","[(-2.7046306, -2.0382297)]","[(-2.7159631, -1.6213719)]","[(-2.9059036, -0.71150863)]","[(-2.5513003, 0.026362417)]","[(-2.7222419, 1.2865396)]","[(-2.2185245, 2.6406543)]","[(-2.1824808, 3.0988119)]","[(-2.0954647, 4.309394)]","[(-2.6494527, 5.528193)]","[(-2.3363168, 6.754562)]","[(-2.8886855, 7.5663495)]",[],[]
8,"[(-1.8958647, -9.307311)]","[(-1.267383, -8.069015)]","[(-1.8944932, -7.02241)]","[(-1.7091013, -6.631165)]","[(-1.2867036, -5.238155)]","[(-1.8201568, -4.2630997)]","[(-1.58239, -3.9816406)]","[(-1.9019347, -2.5914438)]","[(-1.4561921, -1.0859927)]","[(-1.5408093, -0.56318784)]","[(-1.5683417, 0.24629104)]","[(-1.7937971, 1.8942282)]","[(-1.7166343, 2.0139887)]","[(-1.5008308, 3.7547479)]","[(-1.8120617, 4.5940156)]","[(-1.5072566, 5.362842)]","[(-1.3298949, 6.961996)]","[(-1.393934, 7.016588)]","[(-1.2283499, 8.342868)]","[(-1.46158, 9.84988)]"
9,[],"[(-0.99256754, -8.985592)]","[(-0.97683525, -7.010773)]","[(-0.4157533, -6.974605)]","[(-0.029870551, -5.282099)]","[(-0.6529911, -4.940101)]","[(-0.34274763, -3.5623572)]","[(-0.13201433, -2.739134)]","[(-0.52117425, -1.6921108)]","[(-0.6156191, -0.22687459)]","[(-0.9140773, 0.2021727)]","[(-0.57070506, 1.4105376)]","[(-0.6029203, 2.6924043)]","[(-0.5111062, 3.2206235)]","[(-0.52418053, 4.3922253)]","[(-0.62228787, 5.086901)]","[(-0.12173444, 6.3771744)]","[(-0.4711089, 7.864254)]","[(-0.9230831, 8.110518)]",[]
