,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,25/400,100,46,[0.8375],[0.1865],[0.1804],[0.9996],"[-3.2451,-2.5608]","[3.8441,2.4958]",20.94,915.89
1,algoQD,1,37/400,100,24,[0.7893],[0.2306],[0.1275],[0.9996],"[-3.7300,-4.5089]","[4.3053,5.1384]",29.20,463.82
2,algoQD,2,43/400,100,19,[0.8163],[0.1987],[0.1275],[0.9996],"[-3.7300,-5.2884]","[4.3053,5.1384]",35.10,465.06
3,algoQD,3,55/400,100,24,[0.8026],[0.1988],[0.1275],[0.9996],"[-4.3201,-6.9316]","[5.5889,5.3817]",44.14,452.19
4,algoQD,4,62/400,100,18,[0.8075],[0.2087],[0.1275],[0.9996],"[-4.3201,-6.9316]","[5.5889,5.3817]",50.06,460.43
5,algoQD,5,69/400,100,14,[0.803],[0.2232],[0.0811],[0.9996],"[-4.3201,-6.9316]","[5.5889,5.3817]",55.40,466.99
6,algoQD,6,79/400,100,25,[0.8067],[0.2203],[0.0109],[0.9996],"[-4.3201,-6.9316]","[5.5889,5.3817]",63.73,461.79
7,algoQD,7,87/400,100,19,[0.816],[0.2145],[0.0109],[0.9996],"[-4.3201,-6.9316]","[5.5889,6.1296]",70.99,464.02
8,algoQD,8,89/400,100,14,[0.8118],[0.2307],[0.0109],[0.9996],"[-5.4627,-6.9316]","[5.5889,6.1296]",72.25,464.22
9,algoQD,9,92/400,100,18,[0.8121],[0.2438],[0.0109],[0.9997],"[-5.4627,-6.9316]","[5.5889,6.1296]",74.71,460.44
10,algoQD,10,98/400,100,18,[0.8239],[0.2217],[0.0276],[0.9997],"[-5.5505,-6.9316]","[5.3420,6.1296]",80.74,461.04
11,algoQD,11,103/400,100,15,[0.8315],[0.2168],[0.0276],[0.9997],"[-5.5505,-7.2386]","[5.3420,6.1296]",85.64,464.20
12,algoQD,12,105/400,100,12,[0.8393],[0.2057],[0.0838],[0.9997],"[-5.5505,-7.2386]","[5.3420,6.1296]",88.13,461.87
