,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0
1,0,0,0,0,1,3,1,2,0,2,2,1,1,1,1,0,0,0,0,0
2,0,0,0,1,4,2,2,2,5,2,2,2,2,2,2,2,0,0,0,0
3,0,0,2,4,2,4,3,5,6,4,2,3,4,3,4,1,0,0,0,0
4,0,0,3,3,5,4,4,5,3,3,5,3,3,7,4,2,0,0,0,0
5,0,1,3,3,5,5,6,4,4,3,6,6,7,4,5,3,1,1,0,0
6,0,2,3,3,4,7,5,5,4,6,4,3,6,2,5,3,1,3,0,0
7,1,2,3,4,5,6,3,2,8,6,6,10,3,3,5,4,6,4,0,0
8,1,2,3,2,2,4,5,2,8,10,6,8,6,6,5,7,8,2,2,1
9,0,2,3,3,4,5,8,3,6,10,2,5,5,6,7,4,3,5,3,0
10,0,3,2,4,5,7,6,6,6,12,6,9,6,4,7,4,3,2,2,1
11,1,2,5,4,2,4,5,4,3,4,7,4,7,2,3,2,1,2,1,0
12,0,3,4,5,3,2,4,6,3,7,5,7,8,2,2,1,2,1,0,0
13,1,3,2,2,6,4,3,8,6,3,2,5,5,5,1,2,2,2,0,0
14,0,1,1,4,2,3,3,2,5,2,3,4,3,4,4,0,1,0,0,0
15,0,2,0,1,2,2,2,4,4,5,6,3,6,4,1,1,0,0,0,0
16,0,0,0,0,1,0,1,2,2,4,5,3,2,2,0,1,0,0,0,0
17,0,0,0,0,0,0,1,1,2,3,1,3,1,1,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
