,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,0.819930182562934,,0.9242681662241617,0.9488515006171332,0.9816406740082635,0.9025564511617025,0.9067436748080784,,,,,,
1,,,,,0.906225077311198,0.9806960887379117,0.9904514604144626,0.9840137481689453,,0.9325701607598199,0.9901311192247603,0.9725020964940388,0.8535649193657769,0.975585855378045,0.8870963626437717,,,,,
2,,,,0.8030872768825955,0.9636331346299913,0.957305121421814,0.9644104639689127,0.9775000413258871,0.9800701631440056,0.899495357937283,0.9303289625379774,0.9213525772094726,0.9664677911334567,0.8831361982557508,0.9354203065236409,0.9431780656178792,,,,
3,,,0.909888670179579,0.8378599802652995,0.904855473836263,0.9903303662935893,0.9197878201802572,0.999247109476063,0.9656296650568644,0.9340756628248427,0.9834782242774963,0.9678408225377401,0.9981707870960236,0.9974093735218048,0.934382316801283,0.9848953750398424,,,,
4,,,0.9828829050064087,0.9833116862508986,0.931608682208591,0.9946907662683063,0.9851095385021633,0.9736543761359321,0.9441941155327691,0.9762359062830607,0.9510694927639431,0.9908142526944478,0.992489739259084,0.9375567966037326,0.9118125332726372,0.9753299686643813,,,,
5,,0.6237257639567058,0.8406256251864963,0.9985257175233629,0.9818626748190986,0.9486328125,0.9890538228882684,0.9933569841914707,0.9902209811740451,0.9977367768685023,0.9776904847886827,0.9980808602439033,0.9947733441988628,0.9710131804148356,0.9975425885783301,0.8772533946567111,0.6308291965060764,0.6248585171169705,,
6,,0.9977523596750365,0.9972121708922916,0.989180760913425,0.9999443074067433,0.9522252665625678,0.9811858707004123,0.9774731344646878,0.9997030099232992,0.9722839328977797,0.9849265482690599,0.9835522651672364,0.9780106451776293,0.9951416767305798,0.99627958436807,0.978471130794949,0.9008001539442274,0.8975711398654513,,
7,0.812328126695421,0.9961022747887506,0.9134627554151746,0.9716904322306316,0.992976822455724,0.9573988490634494,0.9278712272644043,0.9618058019214206,0.9995255947113038,0.990113600757387,0.9797479470570882,0.9870369288656446,0.9919267978933123,0.9733268260955811,0.9469077428181966,0.9970157166322072,0.9990350511338976,0.9931514971786075,,
8,0.7697753694322373,0.9364291720920139,0.9140143288506402,0.9391211615668402,0.9485404597388374,0.9876439809799195,0.9972582360108694,0.9875850412580702,0.9981745190090603,0.9997765342394511,0.9958812501695421,0.996187166372935,0.997505744960573,0.9940618541505601,0.9876053280300564,0.9965193112691243,0.9876576092508104,0.989596939086914,0.9933659089936151,0.9474713325500488
9,,0.8948545667860243,0.9904314332538181,0.9932397014564938,0.9781963679525587,0.986376428604126,0.9906575447983212,0.9994721803400252,0.9997017674975925,0.9998035218980578,0.9996209442615509,0.9961869292789035,0.9957524087693956,0.9932673984103733,0.9967446820603476,0.9842176967196994,0.974270126554701,0.9992283675405714,0.988095396094852,
10,,0.9645683685938518,0.9758402797910902,0.9840446286731296,0.9972988377014796,0.9894090043173895,0.9990802785588635,0.9962883048587375,0.9997847250766224,0.9996805793709225,0.999994630801181,0.9988409198820591,0.9807280593448215,0.9974478161997266,0.9891605059305827,0.9935257368617587,0.9467462486690945,0.9985447578959995,0.9290887514750162,0.9564478715260823
11,0.979401863945855,0.9817987812889947,0.9955278787348005,0.9966420802805159,0.998032173845503,0.9960909439457788,0.988430212603675,0.9942799634403653,0.9997330135769315,0.9997080395619075,0.9967380099826388,0.9821036656697592,0.9982778761121962,0.9974876085917155,0.9413841353522406,0.9655021243625217,0.9832376824484931,0.8752008861965603,0.9525489807128906,
12,,0.9764466815524631,0.9992558149827852,0.9932759119404687,0.9917489998870426,0.9278700298733181,0.9832214342223273,0.9595672580930922,0.9942619449562496,0.984703066613939,0.9947706444395913,0.9929946634504531,0.9951207651032342,0.9951576815711127,0.9907104704115126,0.8064751095241971,0.8946544647216796,0.6948024325900608,,
13,0.9945595092243619,0.9790329707993402,0.9913925402694278,0.9890113472938538,0.9830146378941006,0.9712189621395535,0.837826919555664,0.9878854274749755,0.9970225661993026,0.9962120864126417,0.959847190645006,0.9982091108957927,0.9846968756781684,0.8615964253743489,0.8287782775031196,0.9731523089938694,0.9710958692762587,0.7787994384765625,,
14,,0.943844837612576,0.8965773052639432,0.8375835842556424,0.864952278137207,0.9962630894449022,0.9934992618030972,0.9964219093322754,0.9745393329196506,0.9893983681996663,0.980749766031901,0.9609888659583198,0.9984927283393012,0.7774091296725802,0.8527644263373481,,0.49466052585177944,,,
15,,0.8441110504998102,,0.7220577239990233,0.8726160473293728,0.9343966431087918,0.9632050487730238,0.9596183617909749,0.9934162285592821,0.9852096464898851,0.8574707455105252,0.9994650416904025,0.9765370474921332,0.9403035905626085,0.6953911251491971,0.7866598129272461,,,,
16,,,,,0.8050056881374783,,0.9775190936194526,0.9992351955837674,0.9734159999423557,0.9905427270465427,0.9162983894348145,0.947434918085734,0.9975234005186293,0.9845977703730265,,0.5411589728461371,,,,
17,,,,,,,0.9786907460954454,0.9347648037804498,0.9758856217066447,0.9647529681523641,0.6056872049967448,0.8320788065592448,0.7285503811306424,0.9881308476130167,,,,,,
18,,,,,,,,,,0.7248486836751302,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
