,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
45,algoQD,45,144/400,100,5,[0.9013],[0.138],[0.3086],[0.9996],"[-7.9555,-6.4948]","[7.6179,6.7859]",129.78,568.29
46,algoQD,46,144/400,100,2,[0.9023],[0.1377],[0.3086],[0.9996],"[-7.9555,-6.4948]","[7.6179,6.7859]",129.93,574.89
47,algoQD,47,144/400,100,4,[0.906],[0.1352],[0.3086],[0.9996],"[-7.9555,-6.4948]","[7.6179,6.7859]",130.46,567.66
48,algoQD,48,146/400,100,10,[0.9002],[0.1543],[0.0115],[0.9996],"[-7.9555,-6.5345]","[7.6179,6.7859]",131.43,572.38
49,algoQD,49,147/400,100,5,[0.9],[0.1507],[0.0115],[0.9997],"[-7.9555,-6.5345]","[7.6179,6.7859]",132.30,575.53
50,algoQD,50,147/400,100,8,[0.9022],[0.1472],[0.0115],[0.9997],"[-7.9555,-6.5345]","[7.6179,6.7859]",132.62,569.59
51,algoQD,51,149/400,100,6,[0.8986],[0.1548],[0.0115],[0.9997],"[-7.9555,-6.5345]","[7.6179,6.9548]",133.88,572.20
52,algoQD,52,151/400,100,4,[0.8999],[0.1486],[0.0115],[0.9997],"[-7.9555,-6.5345]","[7.6179,6.7859]",135.88,575.17
53,algoQD,53,151/400,100,8,[0.9028],[0.1484],[0.0115],[0.9997],"[-7.9555,-6.5345]","[7.6179,6.7859]",136.32,576.05
54,algoQD,54,152/400,100,6,[0.9067],[0.1462],[0.0115],[0.9997],"[-7.9555,-6.5345]","[7.6179,6.7859]",137.82,566.44
55,algoQD,55,154/400,100,6,[0.904],[0.1486],[0.0115],[1.],"[-7.9555,-6.5345]","[7.6179,6.7859]",139.21,566.10
56,algoQD,56,154/400,100,6,[0.9065],[0.148],[0.0115],[1.],"[-7.9555,-6.5345]","[7.6179,6.7859]",139.61,577.47
57,algoQD,57,155/400,100,3,[0.9063],[0.1478],[0.0115],[1.],"[-7.9555,-6.5345]","[7.6179,6.7859]",140.48,576.55
58,algoQD,58,155/400,100,0,[0.9063],[0.1478],[0.0115],[1.],"[-7.9555,-6.5345]","[7.6179,6.7859]",140.48,572.77
59,algoQD,59,156/400,100,5,[0.9055],[0.1494],[0.0115],[1.],"[-7.9555,-6.5345]","[7.6179,6.7859]",141.26,571.56
60,algoQD,60,156/400,100,3,[0.907],[0.1492],[0.0115],[1.],"[-7.9555,-6.5345]","[7.6179,6.7859]",141.49,571.91
61,algoQD,61,157/400,100,3,[0.908],[0.1486],[0.0115],[1.],"[-7.9555,-6.5345]","[7.6179,6.7859]",142.56,568.26
62,algoQD,62,157/400,100,6,[0.9101],[0.1483],[0.0115],[1.],"[-7.9555,-6.5345]","[7.6179,6.7859]",142.88,571.92
63,algoQD,63,157/400,100,6,[0.912],[0.1474],[0.0115],[1.],"[-7.9555,-6.5345]","[7.6179,6.7859]",143.18,567.10
64,algoQD,64,157/400,100,5,[0.9125],[0.1471],[0.0115],[1.],"[-7.9555,-6.5345]","[7.6179,6.7859]",143.26,570.24
65,algoQD,65,157/400,100,7,[0.9157],[0.1437],[0.0115],[1.],"[-7.9555,-6.5345]","[7.6179,6.7859]",143.76,573.80
66,algoQD,66,157/400,100,3,[0.9163],[0.1437],[0.0115],[1.],"[-7.9555,-6.5345]","[7.6179,6.7859]",143.86,572.79
67,algoQD,67,158/400,100,6,[0.9182],[0.1369],[0.0115],[1.],"[-7.9555,-6.5345]","[7.6179,6.7859]",145.08,567.16
68,algoQD,68,161/400,100,7,[0.918],[0.1365],[0.0115],[1.],"[-7.9555,-6.5345]","[7.6179,6.7859]",147.80,572.82
69,algoQD,69,161/400,100,3,[0.9182],[0.1367],[0.0115],[1.],"[-7.9555,-6.5345]","[7.6179,6.7859]",147.84,571.50
70,algoQD,70,161/400,100,5,[0.9198],[0.1367],[0.0115],[1.],"[-7.9555,-6.5345]","[7.6179,6.7859]",148.09,571.44
71,algoQD,71,161/400,100,4,[0.9216],[0.1358],[0.0115],[1.],"[-7.9555,-6.5345]","[7.6179,6.7859]",148.38,577.07
72,algoQD,72,163/400,100,3,[0.9213],[0.135],[0.0115],[1.],"[-7.9555,-6.5345]","[7.6179,6.7859]",150.17,576.13
73,algoQD,73,163/400,100,6,[0.9222],[0.1351],[0.0115],[1.],"[-7.9555,-6.5345]","[7.6179,6.7859]",150.33,569.61
74,algoQD,74,164/400,100,4,[0.9213],[0.1359],[0.0115],[1.],"[-7.9555,-7.2862]","[7.6179,6.7859]",151.10,572.86
75,algoQD,75,164/400,100,3,[0.9222],[0.1339],[0.0115],[1.],"[-7.9555,-7.2862]","[7.6179,6.8913]",151.23,570.57
76,algoQD,76,164/400,100,2,[0.9222],[0.1339],[0.0115],[1.],"[-7.9555,-7.2862]","[7.6179,6.8913]",151.24,566.84
77,algoQD,77,165/400,100,5,[0.9235],[0.131],[0.0115],[1.],"[-7.9555,-7.2862]","[7.6179,6.8913]",152.37,572.85
78,algoQD,78,166/400,100,3,[0.9227],[0.1311],[0.0115],[1.],"[-8.0730,-7.2862]","[7.6179,6.8913]",153.17,567.97
79,algoQD,79,167/400,100,5,[0.9232],[0.1308],[0.0115],[1.],"[-8.0730,-7.2862]","[7.6179,6.8913]",154.17,575.64
80,algoQD,80,167/400,100,3,[0.9246],[0.13],[0.0115],[1.],"[-8.0730,-7.2862]","[7.6179,6.8913]",154.41,570.24
81,algoQD,81,169/400,100,2,[0.9219],[0.1323],[0.0115],[1.],"[-8.0730,-7.2862]","[7.6179,6.8913]",155.80,576.35
82,algoQD,82,170/400,100,5,[0.9202],[0.1345],[0.0115],[1.],"[-8.0730,-7.2862]","[7.6179,6.8913]",156.44,566.16
83,algoQD,83,171/400,100,1,[0.9196],[0.1343],[0.0115],[1.],"[-8.0730,-7.2973]","[7.6179,6.8913]",157.26,568.88
84,algoQD,84,172/400,100,4,[0.9211],[0.1213],[0.3893],[1.],"[-8.0730,-7.2973]","[7.6179,6.8913]",158.43,571.23
85,algoQD,85,172/400,100,2,[0.9212],[0.1213],[0.3893],[1.],"[-8.0730,-7.2973]","[7.6179,6.8913]",158.44,566.64
86,algoQD,86,172/400,100,1,[0.9231],[0.1188],[0.3893],[1.],"[-8.0730,-7.2973]","[7.6179,6.8913]",158.77,558.51
87,algoQD,87,172/400,100,3,[0.9242],[0.1185],[0.3893],[1.],"[-8.0730,-7.2973]","[7.6179,6.8913]",158.97,552.44
88,algoQD,88,173/400,100,2,[0.9225],[0.1205],[0.3893],[1.],"[-8.0730,-7.2973]","[7.6179,6.8913]",159.58,545.86
89,algoQD,89,173/400,100,3,[0.9232],[0.1202],[0.3893],[1.],"[-8.0730,-7.2973]","[7.6179,6.8913]",159.71,533.70
90,algoQD,90,173/400,100,1,[0.9232],[0.1202],[0.3893],[1.],"[-8.0730,-7.2973]","[7.6179,6.8913]",159.72,536.21
91,algoQD,91,174/400,100,3,[0.9235],[0.1199],[0.3893],[1.],"[-8.0730,-7.2973]","[7.6179,6.8913]",160.69,535.18
92,algoQD,92,174/400,100,4,[0.927],[0.1125],[0.5026],[1.],"[-8.0730,-7.2973]","[7.6179,6.8913]",161.29,536.90
93,algoQD,93,174/400,100,0,[0.927],[0.1125],[0.5026],[1.],"[-8.0730,-7.2973]","[7.6179,6.8913]",161.29,536.27
94,algoQD,94,174/400,100,3,[0.928],[0.1126],[0.5026],[1.],"[-8.0730,-7.2973]","[7.6179,6.8913]",161.48,527.73
95,algoQD,95,177/400,100,5,[0.9266],[0.1127],[0.5026],[1.],"[-8.0730,-7.2973]","[7.6179,6.8913]",164.01,508.59
96,algoQD,96,178/400,100,5,[0.9294],[0.1094],[0.5026],[1.],"[-8.0730,-7.2973]","[7.6179,6.8913]",165.43,500.50
97,algoQD,97,180/400,100,3,[0.9261],[0.1158],[0.4134],[1.],"[-8.0730,-7.2973]","[7.6179,6.8913]",166.70,488.18
98,algoQD,98,180/400,100,1,[0.9261],[0.1158],[0.4134],[1.],"[-8.0730,-7.2973]","[7.6179,6.8913]",166.70,483.95
99,algoQD,99,180/400,100,4,[0.9264],[0.1159],[0.4134],[1.],"[-8.0730,-7.2973]","[7.6179,6.8913]",166.74,4.24
