,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],"[(-8.073001, 0.7068881)]",[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],"[(-7.038294, -3.879007)]",[],[],"[(-7.437935, -0.06551734)]","[(-7.0710616, 0.8224888)]",[],"[(-7.4541235, 2.5197976)]",[],[],[],[],[],[],[]
3,[],[],[],[],"[(-6.553313, -5.4861073)]","[(-6.4204845, -4.128893)]","[(-6.2427497, -3.2247381)]","[(-6.510733, -2.1449783)]","[(-6.149505, -1.1012697)]","[(-6.037753, -0.32189935)]","[(-6.269282, 0.8013686)]","[(-6.7804265, 1.6241398)]","[(-6.011361, 2.1705077)]",[],"[(-6.242682, 4.625642)]",[],[],[],[],[]
4,[],[],[],[],"[(-5.752846, -5.3254557)]","[(-5.477042, -4.3285174)]","[(-5.4757924, -3.081166)]","[(-5.4442, -2.2625465)]","[(-5.7132998, -1.2124825)]","[(-5.3496943, -0.62132627)]","[(-5.6567707, 0.27296937)]","[(-5.2853975, 1.0894822)]","[(-5.215702, 2.4903553)]","[(-5.469417, 3.5737367)]","[(-5.5524936, 4.0478897)]",[],"[(-5.206161, 6.048899)]",[],[],[]
5,[],[],[],"[(-4.5701585, -6.047041)]","[(-4.73999, -5.2220516)]","[(-4.001792, -4.4837027)]","[(-4.443238, -3.1925554)]","[(-4.8657737, -2.8564582)]","[(-4.574828, -1.8024648)]","[(-4.07621, -0.7560673)]","[(-4.6342864, 0.7405347)]","[(-4.6319666, 1.4694347)]","[(-4.03848, 2.1667695)]","[(-4.298418, 3.5376093)]","[(-4.7784986, 4.429909)]","[(-4.397943, 5.9372535)]","[(-4.303081, 6.285311)]",[],[],[]
6,[],[],[],[],"[(-3.1953473, -5.188235)]","[(-3.5904555, -4.5862365)]","[(-3.23343, -3.2063656)]","[(-3.2433083, -2.4236085)]","[(-3.9200351, -1.6756783)]","[(-3.5125477, -0.35765648)]","[(-3.3098583, 0.8365449)]","[(-3.679062, 1.6209887)]","[(-3.3561585, 2.6635056)]","[(-3.8937511, 3.572886)]","[(-3.004419, 4.1765995)]","[(-3.3977377, 5.319017)]","[(-3.7518003, 6.023672)]",[],[],[]
7,[],[],[],"[(-2.9359818, -6.695369)]","[(-2.247504, -5.467007)]","[(-2.523956, -4.0086846)]","[(-2.9039228, -3.3648427)]","[(-2.7184675, -2.1639314)]","[(-2.69375, -1.0765753)]","[(-2.253828, -0.43735135)]","[(-2.9008224, 0.42974934)]","[(-2.8368561, 1.1090419)]","[(-2.9834864, 2.9931462)]","[(-2.0868216, 3.2242358)]","[(-2.0514693, 4.8157344)]","[(-2.42506, 5.3361526)]","[(-2.7127788, 6.891274)]",[],[],[]
8,[],[],[],"[(-1.0187651, -6.06221)]","[(-1.4272074, -5.816927)]","[(-1.6639217, -4.5137124)]","[(-1.334144, -3.1127815)]","[(-1.61417, -2.3660522)]","[(-1.2089119, -1.7021527)]","[(-1.4766381, -0.39349085)]","[(-1.1563276, 0.37444475)]","[(-1.6534965, 1.3749448)]","[(-1.0122517, 2.4242332)]","[(-1.4138516, 3.4442823)]","[(-1.562897, 4.888043)]","[(-1.0596774, 5.110298)]","[(-1.4728824, 6.7859106)]",[],[],[]
9,[],[],"[(-0.62436795, -7.2972536)]","[(-0.7150549, -6.190711)]","[(-0.16373861, -5.1103215)]","[(-0.47660074, -4.1017165)]","[(-0.06487733, -3.079779)]","[(-0.49455273, -2.8066466)]","[(-0.96700776, -1.2956038)]","[(-0.8630546, -0.2061683)]","[(-0.6740753, 0.78648174)]","[(-0.56437063, 1.3163323)]","[(-0.6565675, 2.7800605)]","[(-0.032502092, 3.0614765)]","[(-0.85394996, 4.04563)]","[(-0.6511321, 5.2987785)]","[(-0.72195417, 6.8056793)]",[],[],[]
