,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,56,[0.7167],[0.2372],[0.0263],[0.9996],"[-6.7582,-4.2961]","[5.6928,5.0271]",28.67,1169.62
1,algoQD,1,64/400,100,53,[0.7486],[0.2397],[0.1377],[0.9996],"[-6.7582,-9.1909]","[5.6928,6.4069]",47.91,596.73
2,algoQD,2,75/400,100,27,[0.7709],[0.2303],[0.1772],[0.9996],"[-6.7582,-9.1909]","[5.6928,6.4069]",57.81,600.27
3,algoQD,3,90/400,100,28,[0.7845],[0.2096],[0.1772],[0.9996],"[-6.7582,-9.1909]","[6.7653,6.9214]",70.60,602.20
4,algoQD,4,98/400,100,22,[0.7955],[0.2059],[0.1772],[0.9998],"[-6.7582,-9.1909]","[6.7653,6.9214]",77.95,612.43
5,algoQD,5,104/400,100,23,[0.8216],[0.1918],[0.1772],[0.9998],"[-7.7785,-9.1909]","[6.7653,6.9214]",85.45,610.44
6,algoQD,6,111/400,100,17,[0.823],[0.1889],[0.1772],[0.9999],"[-7.7785,-9.1909]","[6.7653,6.9214]",91.35,612.41
7,algoQD,7,120/400,100,18,[0.8152],[0.204],[0.0022],[1.],"[-7.7785,-9.1909]","[7.2027,7.4381]",97.82,615.80
8,algoQD,8,129/400,100,30,[0.8074],[0.2146],[0.0022],[1.],"[-7.7785,-9.6791]","[7.2027,7.4381]",104.16,617.14
9,algoQD,9,141/400,100,21,[0.8096],[0.2115],[0.0022],[1.],"[-7.7785,-9.6791]","[9.2026,7.4381]",114.15,614.18
10,algoQD,10,151/400,100,26,[0.823],[0.1978],[0.0022],[1.],"[-7.7785,-9.6791]","[9.2026,7.4381]",124.27,616.23
11,algoQD,11,159/400,100,17,[0.8329],[0.1793],[0.1581],[1.],"[-8.3892,-9.6791]","[9.2026,7.4381]",132.43,618.69
12,algoQD,12,168/400,100,23,[0.8367],[0.1757],[0.1581],[1.],"[-8.3892,-9.6791]","[9.2451,7.4381]",140.56,615.00
13,algoQD,13,179/400,100,28,[0.8453],[0.1648],[0.1581],[1.],"[-8.3892,-9.6791]","[9.2451,8.1848]",151.30,617.12
14,algoQD,14,186/400,100,15,[0.8444],[0.1706],[0.1495],[1.],"[-8.3892,-9.6791]","[9.2451,8.1848]",157.07,611.49
15,algoQD,15,194/400,100,17,[0.8456],[0.1676],[0.1495],[1.],"[-8.3892,-9.6791]","[9.2451,8.1848]",164.06,618.62
16,algoQD,16,199/400,100,21,[0.8534],[0.1629],[0.1495],[1.],"[-8.4133,-9.6791]","[9.2451,9.3558]",169.83,614.53
17,algoQD,17,207/400,100,21,[0.8524],[0.1612],[0.1581],[1.],"[-8.4133,-9.6791]","[9.2451,9.3558]",176.46,619.56
18,algoQD,18,212/400,100,17,[0.8575],[0.1573],[0.1581],[1.],"[-8.4133,-9.6791]","[9.2451,9.3558]",181.79,618.98
19,algoQD,19,216/400,100,17,[0.8641],[0.1555],[0.1581],[1.],"[-9.3323,-9.6791]","[9.2451,9.3558]",186.65,612.56
