,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.285917, -7.1954026)]","[(-9.741031, -6.2366056)]","[(-9.332268, -5.430196)]","[(-9.109662, -4.3756323)]","[(-9.69347, -3.8995738)]","[(-9.129398, -2.542021)]",[],"[(-9.393137, -0.36481372)]","[(-9.7803335, 0.15280847)]","[(-9.461206, 1.6939639)]","[(-9.18067, 2.8469253)]","[(-9.399818, 3.9740765)]",[],"[(-9.307907, 5.8793936)]","[(-9.533093, 6.5944157)]",[],"[(-9.562602, 8.260971)]",[]
1,[],[],"[(-8.619201, -7.660228)]","[(-8.382238, -6.322509)]","[(-8.766283, -5.8793983)]","[(-8.043424, -4.579277)]","[(-8.654839, -3.7775633)]","[(-8.743282, -2.452035)]","[(-8.0819435, -1.537666)]","[(-8.13448, -0.97849977)]","[(-8.689931, 0.72765654)]","[(-8.671183, 1.6440129)]","[(-8.057507, 2.7445657)]","[(-8.315394, 3.2759123)]","[(-8.802299, 4.435365)]","[(-8.397939, 5.5899534)]","[(-8.008929, 6.8302865)]","[(-8.51383, 7.6493225)]","[(-8.330607, 8.07474)]","[(-8.81145, 9.284491)]"
2,[],"[(-7.0567937, -8.990586)]","[(-7.772194, -7.309374)]","[(-7.7333083, -6.2114596)]","[(-7.185871, -5.8291426)]","[(-7.6521583, -4.041164)]","[(-7.8248672, -3.8492396)]","[(-7.8149137, -2.2151117)]","[(-7.834344, -1.71789)]","[(-7.8293014, -0.7931438)]","[(-7.9518423, 0.60981363)]","[(-7.260905, 1.8639731)]","[(-7.0228124, 2.964825)]","[(-7.1383343, 3.0324109)]","[(-7.817962, 4.1938043)]","[(-7.5090084, 5.0063744)]","[(-7.895611, 6.4120293)]","[(-7.2298064, 7.3813205)]","[(-7.2174306, 8.525029)]",[]
3,"[(-6.54108, -9.38475)]","[(-6.27838, -8.997344)]","[(-6.682334, -7.308175)]","[(-6.835176, -6.7655907)]","[(-6.2642717, -5.5966783)]","[(-6.353333, -4.034628)]","[(-6.473722, -3.7835345)]","[(-6.206529, -2.589546)]","[(-6.9723053, -1.5996246)]","[(-6.342919, -0.61768913)]","[(-6.484553, 0.25178054)]","[(-6.156045, 1.6839414)]","[(-6.752153, 2.9323223)]","[(-6.9727583, 3.2349238)]","[(-6.7775316, 4.359506)]","[(-6.7158074, 5.5199256)]","[(-6.9019227, 6.6084337)]","[(-6.7604213, 7.286657)]","[(-6.090641, 8.274823)]",[]
4,"[(-5.290931, -9.7095785)]","[(-5.921247, -8.851515)]","[(-5.297182, -7.396016)]","[(-5.067079, -6.3184385)]","[(-5.2840896, -5.9904256)]","[(-5.4703226, -4.523985)]","[(-5.1110897, -3.9899175)]","[(-5.422066, -2.52443)]","[(-5.092484, -1.0776144)]","[(-5.4678226, -0.6425747)]","[(-5.2656665, 0.42156538)]","[(-5.9018445, 1.6049503)]","[(-5.703504, 2.210269)]","[(-5.9354577, 3.7690701)]","[(-5.25738, 4.54092)]","[(-5.4677515, 5.366648)]","[(-5.540725, 6.1780157)]","[(-5.5705004, 7.673182)]","[(-5.8685184, 8.120377)]",[]
5,"[(-4.722614, -9.861136)]","[(-4.7261977, -8.783299)]","[(-4.947904, -7.502761)]","[(-4.542816, -6.885288)]","[(-4.906717, -5.494078)]","[(-4.6126795, -4.882504)]","[(-4.5110416, -3.7530804)]","[(-4.4960437, -2.8896165)]","[(-4.4934525, -1.4417264)]","[(-4.0178676, -0.2828897)]","[(-4.221347, 0.3506611)]","[(-4.079341, 1.6290414)]","[(-4.0961103, 2.4756227)]","[(-4.0078444, 3.8611734)]","[(-4.068558, 4.0822325)]","[(-4.3310075, 5.4654274)]","[(-4.1963277, 6.6869144)]","[(-4.092393, 7.6090956)]","[(-4.156126, 8.416778)]","[(-4.112641, 9.4204)]"
6,"[(-3.7528036, -9.992037)]","[(-3.5780115, -8.508298)]","[(-3.6998038, -7.8038764)]","[(-3.1269388, -6.8040895)]","[(-3.9698725, -5.7613587)]","[(-3.1386983, -4.6044974)]","[(-3.5651822, -3.8181279)]","[(-3.0897298, -2.2942836)]","[(-3.4997075, -1.3536526)]","[(-3.2223454, -0.081470504)]","[(-3.8503945, 0.6934415)]","[(-3.045241, 1.1572508)]","[(-3.717748, 2.7737997)]","[(-3.1154246, 3.8081706)]","[(-3.760386, 4.7363997)]","[(-3.9539828, 5.244484)]","[(-3.9174685, 6.1480727)]","[(-3.866253, 7.158479)]","[(-3.3655121, 8.167255)]","[(-3.815555, 9.896755)]"
7,"[(-2.5576782, -9.038933)]","[(-2.8744462, -8.0937195)]","[(-2.7536976, -7.891159)]","[(-2.054802, -6.4023414)]","[(-2.975233, -5.9881287)]","[(-2.33921, -4.8014402)]","[(-2.4051015, -3.2201316)]","[(-2.9123673, -2.508461)]","[(-2.3353915, -1.2255689)]","[(-2.2205355, -0.21215898)]","[(-2.2207613, 0.23261373)]","[(-2.3575478, 1.2406238)]","[(-2.353365, 2.2354178)]","[(-2.409684, 3.3283882)]","[(-2.1259537, 4.0381656)]","[(-2.3888948, 5.427653)]","[(-2.3284383, 6.1808496)]","[(-2.851621, 7.0590444)]","[(-2.9200459, 8.574356)]","[(-2.122308, 9.462884)]"
8,"[(-1.8331575, -9.248274)]","[(-1.1869766, -8.544274)]","[(-1.5269004, -7.218596)]","[(-1.9095817, -6.518176)]","[(-1.4898288, -5.3065577)]","[(-1.9570895, -4.1197963)]","[(-1.4654453, -3.8869405)]","[(-1.1850945, -2.783737)]","[(-1.9336288, -1.5811245)]","[(-1.94756, -0.33799738)]","[(-1.3864728, 0.9594397)]","[(-1.2485132, 1.350393)]","[(-1.0013895, 2.0845356)]","[(-1.0245322, 3.9190123)]","[(-1.3591596, 4.207401)]","[(-1.2913103, 5.927253)]","[(-1.9544339, 6.9269924)]","[(-1.3135871, 7.008944)]","[(-1.2271031, 8.544641)]","[(-1.7302189, 9.675234)]"
9,"[(-0.15807857, -9.233132)]","[(-0.3255108, -8.286195)]","[(-0.16657087, -7.260726)]","[(-0.6392716, -6.588702)]","[(-0.5174295, -5.069729)]","[(-0.26049218, -4.2667584)]","[(-0.49930155, -3.2162848)]","[(-0.67984664, -2.9663024)]","[(-0.79528624, -1.4604589)]","[(-0.25698447, -0.13296382)]","[(-0.84533775, 0.16373049)]","[(-0.3987025, 1.8501188)]","[(-0.9490305, 2.5112422)]","[(-0.78261256, 3.1407325)]","[(-0.78738517, 4.272524)]","[(-0.6222708, 5.670301)]","[(-0.3330253, 6.0215797)]","[(-0.3445315, 7.092545)]","[(-0.74382293, 8.398369)]","[(-0.3255581, 9.0712385)]"
10,"[(0.07127171, -9.430159)]","[(0.9289107, -8.771078)]","[(0.6591705, -7.5796704)]","[(0.7475997, -6.044587)]","[(0.6206608, -5.974813)]","[(0.33951864, -4.1085978)]","[(0.8274821, -3.6797383)]","[(0.13422601, -2.991305)]","[(0.5533053, -1.0201912)]","[(0.22131208, -0.7404434)]","[(0.8040302, 0.8378903)]","[(0.3113819, 1.1174706)]","[(0.1610432, 2.498595)]","[(0.8668367, 3.6450236)]","[(0.45173422, 4.257074)]","[(0.20955807, 5.365338)]","[(0.43467996, 6.184277)]","[(0.17403558, 7.1453013)]","[(0.8336545, 8.066748)]","[(0.41213757, 9.355794)]"
11,"[(1.1176711, -9.585393)]","[(1.0361297, -8.785333)]","[(1.8341836, -7.1881895)]","[(1.3699278, -6.200401)]","[(1.7433401, -5.4476156)]","[(1.1029146, -4.5757504)]","[(1.4584817, -3.3641763)]","[(1.0939164, -2.7335625)]","[(1.5404736, -1.4608475)]","[(1.1841432, -0.22994612)]","[(1.2276757, 0.44236147)]","[(1.8182536, 1.8708212)]","[(1.1210786, 2.1680083)]","[(1.0515072, 3.2583644)]","[(1.23633, 4.686412)]","[(1.4680122, 5.8358946)]","[(1.6600386, 6.469615)]","[(1.8653713, 7.2145195)]","[(1.9797885, 8.589985)]","[(1.6855441, 9.5693655)]"
12,"[(2.0905125, -9.062165)]","[(2.5938783, -8.680731)]","[(2.4572089, -7.183639)]","[(2.6742005, -6.924395)]","[(2.7061675, -5.629227)]","[(2.525438, -4.565305)]","[(2.3270845, -3.352012)]","[(2.472579, -2.7873101)]","[(2.886156, -1.5501639)]","[(2.7141783, -0.48579675)]","[(2.244478, 0.45583367)]","[(2.0666106, 1.4621137)]","[(2.0664778, 2.2330902)]","[(2.6601808, 3.6995845)]","[(2.1267052, 4.9681525)]","[(2.8805478, 5.2291837)]","[(2.019581, 6.7074995)]","[(2.4791257, 7.3231344)]","[(2.641701, 8.906983)]","[(2.0718167, 9.530779)]"
13,"[(3.624855, -9.260066)]","[(3.9520774, -8.870217)]","[(3.8911784, -7.1456313)]","[(3.9311893, -6.3761945)]","[(3.753835, -5.6125073)]","[(3.9870431, -4.6897354)]","[(3.209999, -3.751384)]","[(3.693616, -2.6880453)]","[(3.1039956, -1.3124325)]","[(3.9051974, -0.7452714)]","[(3.7251065, 0.25173885)]","[(3.6247113, 1.6237841)]","[(3.2993362, 2.799216)]","[(3.6529927, 3.9572322)]","[(3.9519908, 4.2258487)]","[(3.9850013, 5.906351)]","[(3.9112513, 6.6123967)]","[(3.8382232, 7.646519)]","[(3.5799303, 8.410289)]","[(3.7223666, 9.597466)]"
14,"[(4.6548805, -9.390704)]","[(4.427675, -8.470481)]","[(4.3250756, -7.2049494)]","[(4.2160845, -6.0069127)]","[(4.132043, -5.854373)]","[(4.205024, -4.699638)]","[(4.9220195, -3.7411046)]","[(4.8905215, -2.1014445)]","[(4.740213, -1.5825398)]","[(4.8095527, -0.9821211)]","[(4.57461, 0.90905786)]","[(4.775569, 1.0632281)]","[(4.211, 2.9202)]","[(4.377436, 3.9479785)]","[(4.554412, 4.9709935)]","[(4.012505, 5.785241)]","[(4.719192, 6.5128317)]","[(4.515766, 7.341531)]","[(4.964651, 8.334594)]","[(4.6606283, 9.5959635)]"
15,[],"[(5.956862, -8.030089)]","[(5.180427, -7.238352)]","[(5.1070185, -6.750545)]","[(5.9758253, -5.1005607)]","[(5.682529, -4.2173)]","[(5.6169944, -3.0373716)]","[(5.503255, -2.1283805)]","[(5.6082993, -1.3525296)]","[(5.0701423, -0.2888223)]","[(5.871916, 0.19773951)]","[(5.170512, 1.1274971)]","[(5.324113, 2.4010046)]","[(5.628382, 3.6808116)]","[(5.2368283, 4.1207976)]","[(5.804418, 5.6609464)]","[(5.4588017, 6.51253)]","[(5.5917463, 7.281177)]","[(5.153218, 8.161915)]","[(5.261942, 9.124755)]"
16,"[(6.5925903, -9.285859)]","[(6.241382, -8.377358)]","[(6.631825, -7.6844997)]","[(6.7203474, -6.4450016)]","[(6.195881, -5.0449486)]","[(6.401174, -4.078465)]","[(6.041558, -3.057446)]","[(6.5323443, -2.6777706)]","[(6.674153, -1.0067984)]","[(6.9926267, -0.89680886)]","[(6.4774327, 0.058332026)]","[(6.3660727, 1.950893)]","[(6.6141715, 2.849461)]","[(6.534951, 3.0135803)]","[(6.003227, 4.3069954)]","[(6.199924, 5.750701)]","[(6.645058, 6.044365)]","[(6.092051, 7.5777206)]","[(6.5657043, 8.797629)]","[(6.0481906, 9.342133)]"
17,[],[],"[(7.650784, -7.7813544)]","[(7.7183414, -6.1065574)]","[(7.91571, -5.023496)]","[(7.3932214, -4.046572)]","[(7.8112965, -3.2044537)]","[(7.899852, -2.169103)]","[(7.1681247, -1.660469)]","[(7.5731053, -0.97304267)]","[(7.85656, 0.9555203)]","[(7.0784416, 1.4910924)]","[(7.4900656, 2.4297957)]","[(7.510002, 3.5244443)]","[(7.109961, 4.2944283)]","[(7.124907, 5.466718)]","[(7.9781494, 6.5675297)]","[(7.2888136, 7.87461)]",[],[]
18,[],[],[],[],"[(8.642772, -5.1132903)]","[(8.591611, -4.3346877)]","[(8.688712, -3.1254487)]","[(8.942411, -2.854371)]","[(8.024119, -1.333986)]","[(8.010298, -0.15965623)]","[(8.8832655, 0.18865944)]","[(8.602382, 1.1432397)]","[(8.9414015, 2.0438735)]","[(8.995619, 3.3971462)]","[(8.629659, 4.3232965)]","[(8.441497, 5.242578)]","[(8.11519, 6.8702393)]","[(8.019372, 7.966005)]","[(8.856051, 8.2634115)]",[]
19,[],[],[],[],"[(9.919635, -5.0260158)]","[(9.142501, -4.3461637)]","[(9.629185, -3.985544)]","[(9.358395, -2.0538692)]","[(9.6655035, -1.8135885)]","[(9.231748, -0.50523406)]","[(9.754284, 0.7404178)]","[(9.396808, 1.161811)]","[(9.217232, 2.5214255)]","[(9.450056, 3.3989606)]","[(9.93621, 4.389476)]","[(9.482671, 5.369399)]","[(9.245499, 6.6012983)]","[(9.031988, 7.2612014)]","[(9.562678, 8.357432)]",[]
