,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.9329793029361301,)","(0.9449784490797255,)","(0.9576577583948771,)","(0.9993105285697513,)","(0.9062702072991266,)","(0.7153204176161024,)",,"(0.9945689383480284,)","(0.9250265333387586,)","(0.8204950120713975,)","(0.9602290630340576,)","(0.9491769048902724,)",,"(0.8203206380208333,)","(0.9017213609483506,)",,"(0.921228747897678,)",
1,,,"(0.9971237288581001,)","(0.9881723311212328,)","(0.9869167950418261,)","(0.9644459380043877,)","(0.9789426750606961,)","(0.9541609605153402,)","(0.9951268970966339,)","(0.9371122784084744,)","(0.9610963768429226,)","(0.7997389475504557,)","(0.9759042316012912,)","(0.9686040242513021,)","(0.9592038366529677,)","(0.9052111095852322,)","(0.9511350949605306,)","(0.9032285372416178,)","(0.8444692293802897,)","(0.8705893092685275,)"
2,,"(0.9993509345584446,)","(0.9577062341901991,)","(0.9813435382313198,)","(0.9809176431761848,)","(0.9542625321282281,)","(0.9929628478156196,)","(0.9132459216647678,)","(0.9587766620847914,)","(0.9665907859802246,)","(0.9997224595811632,)","(0.9965598192479875,)","(0.9996506022082434,)","(0.997152116563585,)","(0.98042397763994,)","(0.91030822330051,)","(0.9894476148817274,)","(0.9887081066767375,)","(0.47560882568359375,)",
3,"(0.7839528613620335,)","(0.983986865149604,)","(0.9967473480436537,)","(0.9882762061225043,)","(0.990136202176412,)","(0.9904731723997328,)","(0.9814457151624891,)","(0.9647726588779025,)","(0.9639553334977892,)","(0.9837178548177083,)","(0.9774581246905857,)","(0.9793980201085408,)","(0.9751727528042263,)","(0.9906162599722544,)","(0.8545990202162,)","(0.967202181286282,)","(0.937517950269911,)","(0.7971470726860894,)","(0.8973453203837076,)",
4,"(0.8992795944213867,)","(0.9914219803280301,)","(0.9578966776529948,)","(0.969105699327257,)","(0.9961425109042061,)","(0.9793791108661227,)","(0.9880013916227552,)","(0.8621509022182888,)","(0.9601732174555461,)","(0.9952251868115531,)","(0.9567786640591092,)","(0.9352900187174479,)","(0.9955351220236884,)","(0.9894191106160481,)","(0.9490277078416612,)","(0.9950564503669739,)","(0.9998318831125895,)","(0.9710269874996609,)","(0.9639376216464572,)",
5,"(0.9683244837654962,)","(0.9878939708073934,)","(0.9879904905954997,)","(0.9596409267849393,)","(0.9170520305633545,)","(0.9949152588844299,)","(0.9936420321464539,)","(0.9420929431915284,)","(0.996250573794047,)","(0.9597730159759521,)","(0.9919171426031325,)","(0.9879236963060167,)","(0.998546181122462,)","(0.9896667043368021,)","(0.9978852272033691,)","(0.9513182957967122,)","(0.990226936340332,)","(0.808268313937717,)","(0.8543443044026693,)","(0.8234776920742459,)"
6,"(0.9752189662721422,)","(0.9928875552283393,)","(0.9770449426439073,)","(0.9945223914252387,)","(0.9920735041300456,)","(0.9896205478244358,)","(0.9723601924048529,)","(0.9966978285047743,)","(0.9922429667578803,)","(0.9864020042949253,)","(0.9863473958439297,)","(0.9980173746744792,)","(0.9905366990301344,)","(0.9654551426569621,)","(0.9829998652140299,)","(0.9873197423087225,)","(0.9852541433440314,)","(0.9240074793497721,)","(0.798820432027181,)","(0.5550100538465712,)"
7,"(0.8902110205756293,)","(0.9987524562411838,)","(0.8932623227437337,)","(0.9928020159403483,)","(0.9289364496866862,)","(0.9873679584927029,)","(0.9373427920871311,)","(0.9718539079030355,)","(0.994946171508895,)","(0.9996034541063838,)","(0.9965105775329802,)","(0.9933792961968316,)","(0.9873546600341797,)","(0.9955635203255547,)","(0.9618918418884277,)","(0.9977940665351019,)","(0.8983247756958008,)","(0.9600257794062297,)","(0.8279910405476888,)","(0.9512747446695964,)"
8,"(0.9265696101718479,)","(0.9827282481723362,)","(0.9485901302761501,)","(0.979705704583062,)","(0.9930695474147797,)","(0.9245080206129286,)","(0.9859153429667155,)","(0.9859408140182495,)","(0.999952549735705,)","(0.9959620611535178,)","(0.9997295803493924,)","(0.9749913586510552,)","(0.9904873318142361,)","(0.9971519046359592,)","(0.9995510564910041,)","(0.9911900414360895,)","(0.9840931495030721,)","(0.9672615872489081,)","(0.961919101079305,)","(0.769611824883355,)"
9,"(0.849908447265625,)","(0.8577143987019857,)","(0.9762077967325846,)","(0.9453563690185547,)","(0.9977330381671587,)","(0.9962946361965603,)","(0.9885463423199123,)","(0.9995746630761358,)","(0.9978633521331681,)","(0.9986581007639567,)","(0.9993611421849993,)","(0.9992739707231522,)","(0.9996626800960965,)","(0.9785321050220066,)","(0.9985889010959201,)","(0.9685960319307115,)","(0.9537482155693902,)","(0.9264803992377387,)","(0.986952339278327,)","(0.9415868441263835,)"
