,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,58,[0.7029],[0.2681],[0.1044],[0.9983],"[-7.3775,-9.4548]","[5.0652,6.0242]",28.11,933.42
1,algoQD,1,66/400,100,42,[0.7221],[0.2561],[0.032],[0.9991],"[-7.3775,-9.4548]","[6.9488,8.6076]",47.66,475.21
2,algoQD,2,76/400,100,20,[0.7517],[0.2313],[0.032],[0.9991],"[-7.3775,-9.4548]","[6.9488,8.6076]",57.13,472.26
3,algoQD,3,91/400,100,33,[0.7435],[0.2362],[0.032],[0.9991],"[-9.9622,-9.4548]","[6.9488,8.6076]",67.66,475.95
4,algoQD,4,99/400,100,27,[0.7698],[0.221],[0.032],[0.9991],"[-9.9622,-9.4548]","[6.9488,8.7844]",76.21,478.36
5,algoQD,5,111/400,100,27,[0.7893],[0.2186],[0.0038],[0.9997],"[-9.9622,-9.5537]","[7.7007,8.7844]",87.62,473.29
6,algoQD,6,125/400,100,26,[0.8009],[0.1972],[0.1006],[0.9997],"[-9.9622,-9.5537]","[7.7007,8.7844]",100.12,476.29
7,algoQD,7,135/400,100,15,[0.7816],[0.2195],[0.0259],[0.9997],"[-9.9622,-9.5537]","[7.7007,8.7844]",105.51,475.97
8,algoQD,8,142/400,100,22,[0.7864],[0.214],[0.0259],[0.9997],"[-9.9622,-9.5537]","[7.7007,8.7844]",111.67,474.82
9,algoQD,9,151/400,100,26,[0.7853],[0.223],[0.0259],[0.9997],"[-9.9622,-9.5537]","[9.6640,8.7844]",118.58,480.25
10,algoQD,10,160/400,100,19,[0.7969],[0.2058],[0.1006],[0.9997],"[-9.9622,-9.6066]","[9.6640,8.7844]",127.50,481.09
11,algoQD,11,170/400,100,25,[0.7973],[0.2134],[0.1006],[0.9998],"[-9.9622,-9.6669]","[9.6640,8.7844]",135.53,483.23
12,algoQD,12,183/400,100,27,[0.8053],[0.2063],[0.1006],[0.9999],"[-9.9622,-9.7597]","[9.6640,9.0748]",147.38,486.62
13,algoQD,13,194/400,100,25,[0.8067],[0.2098],[0.1006],[0.9999],"[-9.9622,-9.7597]","[9.6640,9.0748]",156.50,485.87
14,algoQD,14,207/400,100,25,[0.8176],[0.2001],[0.1006],[0.9999],"[-9.9622,-9.7597]","[9.6640,9.0748]",169.24,483.65
15,algoQD,15,218/400,100,23,[0.8147],[0.2073],[0.0199],[0.9999],"[-9.9622,-9.7597]","[9.6640,9.3357]",177.59,483.09
16,algoQD,16,224/400,100,18,[0.8148],[0.207],[0.0199],[1.],"[-9.9622,-9.7597]","[9.6640,9.3357]",182.52,480.85
17,algoQD,17,229/400,100,13,[0.8147],[0.2071],[0.0199],[1.],"[-9.9622,-9.7597]","[9.6640,9.3357]",186.57,486.75
18,algoQD,18,234/400,100,18,[0.8216],[0.2023],[0.0199],[1.],"[-9.9622,-9.7597]","[9.6640,9.3357]",192.27,477.51
19,algoQD,19,239/400,100,12,[0.8223],[0.2028],[0.0199],[1.],"[-9.9622,-9.7597]","[9.6640,9.3357]",196.52,482.00
20,algoQD,20,242/400,100,13,[0.8278],[0.1939],[0.0762],[1.],"[-9.9622,-9.7597]","[9.6640,9.3357]",200.33,486.68
21,algoQD,21,249/400,100,11,[0.8262],[0.1956],[0.0762],[1.],"[-9.9622,-9.6669]","[9.6640,9.3357]",205.73,480.40
22,algoQD,22,255/400,100,13,[0.8291],[0.1937],[0.0762],[1.],"[-9.9622,-9.6669]","[9.6640,9.3357]",211.42,481.67
23,algoQD,23,257/400,100,10,[0.8333],[0.19],[0.0762],[1.],"[-9.9622,-9.6669]","[9.6640,9.3357]",214.16,480.09
