,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.12361811, -9.866938)]","[(0.5457293, -8.946639)]","[(0.11023991, -7.7755814)]","[(0.87746257, -6.3670797)]","[(0.3702095, -5.447925)]","[(0.006799916, -4.2110596)]","[(0.8320465, -3.6014445)]","[(0.46003452, -2.4088974)]","[(0.6721915, -1.741617)]","[(0.55443436, -0.16029069)]","[(0.03371119, 0.05371351)]","[(0.19772963, 1.3438568)]","[(0.027956506, 2.1978915)]","[(0.38203448, 3.1349344)]","[(0.38292554, 4.405241)]","[(0.3090366, 5.5525117)]","[(0.6510641, 6.300204)]","[(0.04885169, 7.195632)]","[(0.12499452, 8.348365)]","[(0.33297828, 9.213383)]"
11,"[(1.8249071, -9.079364)]","[(1.8878295, -8.488628)]","[(1.9848875, -7.2958508)]","[(1.1999656, -6.966862)]","[(1.0717889, -5.356635)]","[(1.0284573, -4.3633046)]","[(1.7813855, -3.8340702)]","[(1.8359029, -2.5665553)]","[(1.0398904, -1.9319736)]","[(1.450246, -0.74399585)]","[(1.953263, 0.44453853)]","[(1.3760914, 1.90208)]","[(1.1929603, 2.5990992)]","[(1.1990529, 3.616291)]","[(1.5653682, 4.1720386)]","[(1.7510586, 5.412142)]","[(1.7002119, 6.572715)]","[(1.8918906, 7.5699487)]","[(1.2315748, 8.935847)]","[(1.3865652, 9.586028)]"
12,"[(2.7701125, -9.267866)]","[(2.913701, -8.645071)]","[(2.8169878, -7.5653405)]","[(2.1429632, -6.080455)]","[(2.0270808, -5.228443)]","[(2.5829508, -4.176205)]","[(2.8262515, -3.9190292)]","[(2.3133204, -2.1426227)]","[(2.5542114, -1.3390169)]","[(2.2681773, -0.5908691)]","[(2.2402806, 0.72268325)]","[(2.470114, 1.4765512)]","[(2.4090316, 2.0227718)]","[(2.4734406, 3.5914643)]","[(2.726584, 4.3566318)]","[(2.5691097, 5.2544136)]","[(2.5780253, 6.2075253)]","[(2.1198199, 7.622537)]","[(2.482117, 8.490799)]","[(2.0247457, 9.319925)]"
13,"[(3.2223053, -9.42524)]","[(3.5763416, -8.436006)]","[(3.9764428, -7.5051413)]","[(3.155951, -6.6415)]","[(3.5226197, -5.4083185)]","[(3.6115868, -4.0966344)]","[(3.19121, -3.5709326)]","[(3.6657014, -2.2747798)]","[(3.2153325, -1.2755971)]","[(3.6168425, -0.28467605)]","[(3.4593024, 0.95736176)]","[(3.7618346, 1.7441826)]","[(3.249069, 2.7391267)]","[(3.470082, 3.0810335)]","[(3.4217453, 4.9347672)]","[(3.7368593, 5.2551994)]","[(3.0567853, 6.065779)]","[(3.3362637, 7.711544)]","[(3.4121683, 8.513663)]","[(3.3308048, 9.095804)]"
14,"[(4.2648973, -9.416732)]","[(4.825538, -8.201324)]","[(4.0478787, -7.751523)]","[(4.8060308, -6.7965045)]","[(4.216649, -5.992992)]","[(4.492023, -4.93104)]","[(4.557553, -3.6363301)]","[(4.715421, -2.2131128)]","[(4.8248167, -1.1790481)]","[(4.5803905, -0.86537755)]","[(4.8906126, 0.7721939)]","[(4.713716, 1.1544904)]","[(4.6678815, 2.5158792)]","[(4.128171, 3.8224275)]","[(4.2170873, 4.2606516)]","[(4.343184, 5.0169387)]","[(4.4731197, 6.31632)]","[(4.0845494, 7.760427)]","[(4.035455, 8.394011)]","[(4.9015045, 9.064474)]"
15,[],"[(5.119246, -8.827897)]","[(5.5979867, -7.6514583)]","[(5.154535, -6.446732)]","[(5.881147, -5.116991)]","[(5.0895023, -4.184348)]","[(5.128129, -3.7898116)]","[(5.3507724, -2.4323127)]","[(5.1544557, -1.0693532)]","[(5.3812156, -0.7815726)]","[(5.001319, 0.48367417)]","[(5.3766994, 1.1670314)]","[(5.823828, 2.149411)]","[(5.9402046, 3.3282251)]","[(5.2241554, 4.7751603)]","[(5.7097178, 5.1713123)]","[(5.475051, 6.4170313)]","[(5.820664, 7.00871)]","[(5.9946446, 8.317751)]",[]
16,[],[],"[(6.3830466, -7.457025)]","[(6.684929, -6.8737407)]","[(6.313228, -5.359053)]","[(6.7804112, -4.381402)]","[(6.3213215, -3.9561572)]","[(6.234508, -2.8654)]","[(6.558389, -1.077305)]","[(6.569054, -0.5510544)]","[(6.384947, 0.3258494)]","[(6.177982, 1.5553697)]","[(6.9525228, 2.140044)]","[(6.165089, 3.2550848)]","[(6.833002, 4.1850615)]","[(6.3212175, 5.557393)]","[(6.86002, 6.3290343)]","[(6.198597, 7.7025795)]","[(6.6986766, 8.765446)]","[(6.785016, 9.360798)]"
17,"[(7.9530253, -9.661466)]",[],[],"[(7.619881, -6.5779085)]","[(7.931513, -5.2884493)]","[(7.0123663, -4.6193414)]","[(7.432612, -3.363314)]","[(7.0364666, -2.8115387)]","[(7.243465, -1.1545473)]","[(7.5570154, -0.18095224)]","[(7.253274, 0.59430224)]","[(7.0497246, 1.289976)]","[(7.0954123, 2.2589734)]","[(7.0772233, 3.306009)]","[(7.46187, 4.319806)]","[(7.3164616, 5.1908445)]","[(7.6375756, 6.516075)]",[],[],[]
18,[],[],"[(8.507629, -7.9026175)]",[],"[(8.2715225, -5.2405877)]","[(8.465137, -4.9740653)]","[(8.021772, -3.451498)]","[(8.824727, -2.4750092)]","[(8.376319, -1.3228078)]","[(8.583203, -0.52261674)]","[(8.732316, 0.25016165)]","[(8.698989, 1.2855392)]","[(8.867796, 2.459682)]","[(8.159528, 3.2118552)]","[(8.798849, 4.498651)]","[(8.239717, 5.9108243)]","[(8.517608, 6.940079)]",[],[],[]
19,[],[],[],[],[],"[(9.081668, -4.6921697)]",[],"[(9.738806, -2.0650134)]","[(9.099658, -1.9613643)]","[(9.881148, -0.71507674)]","[(9.309937, 0.69077516)]","[(9.384033, 1.4678543)]","[(9.482151, 2.3795464)]","[(9.1045885, 3.9324648)]","[(9.8053465, 4.273288)]","[(9.029566, 5.531087)]",[],[],[],[]
