,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.9857863065662256,0.9286336920505007,-0.5919385122352341,-0.8539516118805413,-0.846152037679538,0.4923654273503475,0.10939458323239792,-0.6768613412270905,-0.04368425881824911,0.7740839691687644,-0.7190813477192115,-0.2044753826573804,0.6687276603457191,-0.6805173993059608,0.7375319538832401,0.06997892288926755,-0.6677880213077307,0.6394352416004019,0.5379010884068345,-0.23095840739710538,-0.7470964836814478,0.32989586458161035,-0.2239923313218093,0.6610892164262592,-0.3359299046777937,0.6954312074198341
11,0.8376959504868395,-0.4542245889933807,-0.7224653840311406,-0.36483332364868537,-0.10066321985745286,0.26057663365740247,0.22558067231056955,-0.8491610730902077,0.5583427241814931,0.21515256440126063,0.38146691443853165,-0.3749354706572514,-0.8798869604845403,0.27301265539969544,-0.7806737880637047,0.4028277898158381,0.41418281870274787,-0.5029012460278275,0.30215170987030415,0.43480434695580095,0.19766203472671373,0.9011603513740283,0.38630478259438683,-0.29207464433182473,0.6497482568925552,0.5955145204589318
12,0.6936768725738873,-0.057465505872251965,-0.7537841498741453,0.9687471084633943,-0.8320777219277842,-0.27360030295711213,0.8719190415831624,0.6439708140756124,0.28855517825049826,0.9674833545330026,-0.9554173683767753,-0.00854912282520992,0.012287767588778697,-0.46887852870154245,-0.7946989286338006,-0.659878830374313,0.3922275867877234,0.7037173712714373,0.8640821394018818,0.5787668455170478,-0.599947839707953,-0.42697359360619425,0.4282093886541405,0.6810993126021188,-0.3893086664877601,0.32933269724278147
13,0.16218859677356434,0.24231644981877154,0.3227525715064681,-0.04517175540669971,0.7024343229653098,-0.061666816473942454,0.233965403382844,0.3287544208288131,-0.1389194936375997,0.3241401982926575,0.2854773993873805,0.5352219222979959,0.7232340841335039,-0.2894415156166663,0.04701452235780357,0.8884889491772892,-0.5008523223187953,-0.22771292787864672,0.46366952853406773,0.094800964651502,0.5274694972223466,-0.9168660155659429,0.15046499425758508,0.435300877582935,0.38837650124850365,-0.7732567356756497
14,0.2611717545990002,-0.19767490964228007,-0.3146081802924363,0.8413497983490095,0.11022787683414026,-0.8212885224373265,-0.9267718674723953,0.8146694300235466,-0.39029262119602537,-0.20427564792647157,0.017335639003540626,0.7265436539517176,0.5045169575069175,-0.17268826736435905,-0.44012167762439747,-0.9125771395059306,0.7404722859976041,-0.9538301569661991,0.36133661372912584,-0.30315933196663525,0.8067425827533503,-0.7398242262074657,0.536634221133381,0.4212736885524415,0.4574396284863065,0.9010490350467286
15,-0.08393690313432622,-0.9140686003710936,-0.171153285550526,-0.349105031665784,0.27563705213807665,-0.5140062510413155,0.7254627510988183,0.17439980871894556,0.2025310212755449,0.734497024702488,-0.33744417598357423,-0.5270945541860914,-0.12639927840095866,0.3410718414891529,0.3352173182474947,0.1091026942374298,-0.7611661276758102,-0.16210259782786207,-0.5681126821470353,-0.0769812106894443,-0.7686670301357625,0.8334715289749675,-0.10321462446956486,-0.6551420672640371,0.5733306037284123,0.3866051379568156
16,0.2439104314796745,-0.2005903687025672,-0.03368474348697448,0.18856202281020962,-0.6650528821465687,0.8587886149949608,-0.2044632094625265,0.16975270514612295,0.41374983142331656,-0.4164240204771299,-0.3002166869428955,-0.2877046353575934,-0.2552874307674817,0.6926259346839843,0.7609374137469407,-0.8930414677690328,-0.37936027274482065,-0.8208848442913004,0.9881884007158015,-0.20867201271687974,0.09551200848899355,-0.05819227496453183,-0.09954059557335171,-0.30205546844786224,-0.49811632052240995,-0.3676082467459587
17,0.36852736047429824,-0.7250411691341789,-0.3076082969378562,-0.7572631807801207,0.378010151681621,-0.8177543047250044,0.7313863245766405,-0.7732852951654474,0.8700886581165088,-0.2289753103769947,0.5903650074476314,0.23992960159196164,0.3851719913979672,-0.31813248853149223,-0.9391384884707821,-0.38595703967867667,-0.7792450522213394,-0.86416424197631,-0.2320203049818368,-0.34895679776015176,-0.48193121243366566,-0.09180055875111925,0.37114233872052993,-0.7808637226960726,0.5094987386802035,0.6461211137074356
18,0.6393465803654468,-0.9180687832196388,-0.610493218257143,0.6083280027330238,-0.0795222921971317,0.16984341906872036,0.20975116699759044,0.8725765963048995,-0.03053606612937565,-0.34159457422841033,0.4137396072622488,0.8697866957495812,-0.5532252737295889,0.933977520329186,0.6105177067676559,-0.1633561742512808,0.14994469514610032,-0.9149194319234495,0.3750280203775542,-0.5812546638029774,-0.2701826193064991,0.006469595066982192,-0.6889633500131296,-0.36398229941408244,-0.7265323062919209,-0.16508247193379622
19,0.3402536034446766,-0.5281309508704302,0.5356875813330364,0.8264150371981949,0.8076149147958196,0.5993960565615088,-0.07141826300172816,0.7125167219244324,-0.056054701574531185,0.4416134810542178,-0.7695936636445118,0.2635046147488673,0.7294632031242745,0.9378719612206206,-0.829207194797853,-0.958870402243893,-0.6073240529429971,-0.5519753886346981,0.44263834457833373,-0.5732546404552292,0.7445823956832793,-0.4810195730541451,0.44276776134945073,-0.31302135495424777,0.7859553757986752,0.7721758826916381
20,0.45364323258037786,0.5920669937358678,-0.4838002486544517,0.4162249716396391,0.1612934572091722,-0.46971524169805856,0.657065611299648,0.6124898666329821,-0.5407224276845803,0.4772213242730239,0.5289903777303449,0.8516025081462171,-0.5402792860045234,-0.28981442821435,0.4900052422548613,0.33472465168211474,-0.01567389822366616,0.26708716348611583,0.9516939647183891,-0.5629106720246404,0.8391692084167099,0.2482744606501408,-0.8059164126374416,-0.937833017809099,-0.392571555861315,0.00467019194532825
21,0.7587527162667389,0.13426033510654944,-0.04026413763943304,-0.24014008065378567,-0.7051527467576322,-0.7227633113694383,0.38567942806964073,-0.3357426638999217,0.22438980349881366,-0.08889122791237103,0.32913417064879136,0.27996989063291067,-0.6774762701139885,-0.15729475754935174,-0.7262283061546038,-0.6614024496390882,-0.8318950730535137,0.22165764547364608,-0.07975682434416131,0.7664118549738153,0.6682045210295322,0.29056450343662044,0.3665287411026552,0.5597086707627621,-0.5158898793147959,-0.029759697834800924
22,0.33366777676262616,0.8079128954237331,0.901431228302142,0.12987197241461668,0.7319554363691119,-0.9915931439036163,-0.4711321909819979,-0.5238627551142392,0.7649268398131495,-0.32122921637507895,0.7145471638381613,0.4158645114225539,0.8450143798040515,0.11527268001403512,-0.4113955289744482,0.9880691752439987,-0.1931041114153449,0.7074887427975671,-0.12548959506747503,0.06312052060743878,-0.5659158185449915,-0.7246109157298564,0.30705920833646694,-0.047255872067104576,-0.22548336486906329,0.156433875147727
23,0.42047515849528505,0.03609485677562718,0.15487183821425643,0.44394594816415656,-0.19276449596963996,-0.45136902652924915,0.3127903007468673,-0.14251574998203287,-0.44092754038775817,0.49725293713006913,0.2859082617548314,-0.33793316077961255,0.579122276571012,0.46782797459972536,0.6588414727608085,0.8534114736115672,0.27060673680909275,-0.5398788678894895,0.8025186912519298,-0.4136045759747371,-0.8999355015379988,0.9713885183481312,-0.15289296377715544,0.2730983283981441,0.18251462589615408,0.4004084001371879
24,0.5913618663706717,0.273904188316918,0.05615782469928332,-0.8258762675585178,0.3125903820938247,-0.8697774028400203,0.8882091743709086,0.8708889702156815,-0.662654948593165,-0.9798350622766616,0.7122152176083241,-0.7314040770977055,0.5068758357783976,0.46730630616101987,-0.6659585032939868,0.518543577342369,0.8988388509583916,0.3719559695782233,-0.3754648658298214,-0.5598365261135361,0.44819270572215686,0.7386580348042138,0.46054123697940375,0.6581608751932575,0.428961301304311,-0.16291303689955638
25,0.9044749015708884,-0.25715876222885137,0.5393136009480581,-0.25567544566845357,-0.8451726776111741,0.8754744442356754,0.12307433943932855,-0.24093763630244558,0.6180361718631209,0.13147238606260125,0.5925546845765166,-0.2295385963960377,-0.2625662285485817,-0.5929062731191987,-0.24270386035108893,-0.5112890820339746,-0.708320223369481,-0.7538056542568925,-0.9462227580078777,-0.820700874740599,-0.2585075366217997,0.1710216229315853,-0.3723203834190094,-0.41162531837082517,0.5047364528609259,0.13119030540134502
26,0.36852736047429824,-0.7250411691341789,-0.5385713060982547,-0.7572631807801207,0.4513682546047013,-0.6439581081295367,0.48582455983815787,-0.8032698368240045,0.8291363203101272,0.0750012352002396,0.31561886937406713,0.4511034827220648,0.4539558690224168,-0.26925599421321555,-0.6918202401169222,-0.40871181536079537,-0.41071299816360574,-0.7005701565569449,-0.2320203049818368,-0.19532812414034195,-0.48193121243366566,-0.1473264970306356,0.42399248267855394,-0.919422220513187,0.4570592979172001,0.6461211137074356
27,0.7464890070446928,0.9791002973793708,-0.24526953849732225,-0.3363791174442248,0.21142635786983588,-0.1365927671851801,-0.7204143393627862,-0.2399897346085451,0.45652913019232355,-0.8527566577937034,0.27723148491536986,-0.27926105262600065,-0.7179508115001854,0.3247494476562742,-0.4695331529643596,-0.1401084722833792,-0.49324122202460585,0.5389391225500388,-0.5224007829412398,-0.8087529400086866,-0.4293533702548382,0.42210829791338744,-0.07735507023191679,-0.6255997549379382,0.6927906519256901,-0.3572484197273753
28,0.7671987059085703,-0.7472978017415344,-0.41559981281867886,0.1981103575521017,0.13536512732083184,0.35861703410005363,-0.00958296378156498,-0.602984013428749,0.16669464790917132,-0.26242548667100296,-0.11141981158768344,-0.14493665924392807,0.32632754159770694,0.438109893147691,-0.04144451967887397,-0.5202345403253983,0.024549256867432145,0.9884204768039442,-0.15572822777187434,0.931850913939579,-0.45313148751092336,0.6827242991424418,0.482659283218714,-0.20276124973869836,-0.35039705440743596,-0.6784517020222416
29,0.8376959504868395,-0.4542245889933807,-0.7224653840311406,-0.36483332364868537,-0.10066321985745286,0.26057663365740247,0.22558067231056955,-0.8491610730902077,0.5583427241814931,0.21515256440126063,0.38146691443853165,-0.3749354706572514,-0.8798869604845403,0.27301265539969544,-0.7806737880637047,0.4028277898158381,0.41418281870274787,-0.5282474908216737,0.30215170987030415,0.43480434695580095,0.19766203472671373,0.9011603513740283,0.38630478259438683,-0.2044116647948353,0.6497482568925552,0.7277733139845768
30,0.533006228305483,0.13254333981354116,-0.02863827844291955,-0.3115554063046173,-0.9985000955298517,-0.22337121883927336,-0.986484193891666,-0.7436896441520962,0.7182777285441331,0.5054144257127859,0.8052625021075106,0.7924529540501193,-0.920359032796723,0.1291046364266939,0.6324213617581913,-0.369404256051848,-0.6019100307542731,0.19241704677686444,0.8607679014709937,-0.29544185880332297,-0.7694845725498984,-0.6456069923843166,-0.5661913324091303,0.36856368855682353,0.22790719814988836,0.3440397847711343
31,0.31249141311027473,0.5920669937358678,-0.4838002486544517,0.02947799602530088,0.02710217163572537,-0.2912152127612484,0.657065611299648,0.6124898666329821,-0.4041629214730684,0.4772213242730239,0.4297836872359655,0.8516025081462171,-0.6486498870885626,-0.33021179543230494,0.4900052422548613,0.1358817289933265,0.029184466055960145,0.26708716348611583,0.8867461450420655,-0.5629106720246404,0.8391692084167099,0.2482744606501408,-0.9192186044665362,-0.9938247216169003,-0.392571555861315,0.00467019194532825
32,-0.1755499079126892,0.5595084251450315,-0.5906136940174291,-0.7149030227604438,-0.4344909186810235,0.7082730794224386,0.7750032238205997,-0.9584248945895588,0.27653587425496506,0.8524136341455362,-0.7860395490222529,-0.36286414975701287,-0.37170056505490434,0.6722443492544976,0.5568642690561632,-0.8260182818828496,-0.9193475809523863,0.5473517146051883,-0.6427874020145625,0.1315911800287668,-0.9046885697076528,0.4878703894393486,0.49866948404956624,0.5710205388670391,-0.28296492505885573,-0.5537068517664425
33,0.0924052304813141,0.05244255115836771,-0.07629154738042754,-0.04105741501119664,0.49535963702569163,0.1563474419294102,-0.7003948010349414,-0.4262620591207953,0.7466688040858633,-0.18799387825274638,-0.5559121985006703,-0.9915479779332643,-0.09397442997165628,0.7825061057222436,0.9311233976525686,0.5037034439230297,0.6260703114122614,0.8100398862903377,-0.4041019756713278,0.8752011961237902,-0.10471768845809049,0.0016030129170268026,-0.06565377517608817,0.3286305496897697,-0.05685590947183705,0.4136215157784926
34,0.36852736047429824,-0.7250411691341789,-0.3076082969378562,-0.7572631807801207,0.378010151681621,-0.8177543047250044,0.7313863245766405,-0.7732852951654474,0.7873532861143544,-0.23824720503819052,0.5903650074476314,0.23992960159196164,0.3851719913979672,-0.31813248853149223,-0.9331812777074282,-0.22061398888412387,-0.7792450522213394,-0.86416424197631,-0.3011890089163538,-0.34895679776015176,-0.48193121243366566,-0.09180055875111925,0.37114233872052993,-0.7808637226960726,0.5094987386802035,0.7434789476559358
35,0.5518432518485956,0.2571220133217951,0.1634408728749781,-0.0041307044526417425,0.04409105075152531,0.1961033901977851,-0.17631406747274614,-0.30116481728453226,0.6220634754941581,-0.3529966745087936,0.36603088635976655,-0.13975999033414999,-0.04297711507663382,0.5338790888114902,0.836084970694652,0.6469117502866413,0.24411500375970663,0.3839657856093659,0.22727824745358638,0.12213977632375927,0.6480189922370216,0.09467671578965198,-0.774455971914018,-0.23827554899079662,0.028681260770164974,-0.4519130331554828
36,0.09406937270639837,0.6840453335757786,0.3546869750890249,0.05651177582788458,0.9469294814468947,-0.8446554795983021,0.0029789418359555953,0.5126342735125526,0.20487512145328646,0.8731808941944885,-0.11891510529290605,0.5562146241571,0.9452847446315402,0.031532883909023646,-0.4673808703218052,-0.6214273736607745,-0.30183169785001684,-0.8629949558555345,0.4813108093660303,0.17222116716621483,-0.5206782631798967,0.9361664050870384,0.8549195007356856,-0.8583248963435779,0.9079559579191181,0.9984073411082162
37,0.7695492175304124,-0.8147098113548921,-0.41559981281867886,0.1981103575521017,0.07066658622743716,0.5032701992090545,0.06436652610078619,-0.6823678051985569,0.16669464790917132,-0.26242548667100296,-0.11141981158768344,-0.14493665924392807,0.25279693063865083,0.27566438609302124,0.031754314000121964,-0.7770869918550134,0.024549256867432145,0.8292658576262704,-0.15572822777187434,0.9166647394275287,-0.45313148751092336,0.6827242991424418,0.482659283218714,-0.20276124973869836,-0.2373984461941232,-0.6784517020222416
38,0.30472029672300227,0.8857785323485443,-0.547092186428543,0.08750060402864013,0.21138276427131997,-0.24293104400688037,0.9182980922687547,-0.7215132217047544,-0.7543350460919096,-0.6743145540657158,0.5406739384604404,-0.9646367716746982,-0.05368870694782979,0.7668071197383441,0.15826854991351413,-0.41262981282745304,-0.4831964070624293,0.8827795182002749,-0.3097186540909822,0.07363748117758084,-0.37957758501284955,-0.126825342138013,0.10026399084150128,-0.10701525642728882,-0.49442240106276114,-0.8058089950216683
39,0.6936768725738873,-0.057465505872251965,-0.7537841498741453,0.9687471084633943,-0.8320777219277842,-0.3047761679995693,0.8766339763397759,0.6981035666375177,0.28855517825049826,0.9674833545330026,-0.8859095469607043,-0.00854912282520992,0.03770056033570701,-0.46887852870154245,-0.677603019523312,-0.659878830374313,0.39838161862851384,0.7037173712714373,0.8640821394018818,0.4880523824799168,-0.599947839707953,-0.42697359360619425,0.36283214059058055,0.6810993126021188,-0.36003645131174045,0.30967245258414877
40,0.0924052304813141,-0.0736960498387933,-0.07629154738042754,-0.04105741501119664,0.5062567235523225,0.1563474419294102,-0.7003948010349414,-0.4262620591207953,0.8427464256074448,-0.18799387825274638,-0.5559121985006703,-0.7216084372022777,0.10550216019531589,0.7825061057222436,0.8955977807582847,0.5037034439230297,0.6260703114122614,0.8100398862903377,-0.4041019756713278,0.893640432973954,-0.10471768845809049,-0.11815418187486948,-0.06565377517608817,0.3445689339711788,-0.09032015121120907,0.44807885600743336
41,0.7695492175304124,-0.8147098113548921,-0.41559981281867886,0.5326173875300555,0.13536512732083184,0.5032701992090545,0.01849120174135832,-0.602984013428749,0.16669464790917132,-0.26242548667100296,-0.11141981158768344,-0.14493665924392807,0.25279693063865083,0.3629065285513291,-0.04144451967887397,-0.7770869918550134,0.024549256867432145,0.9884204768039442,-0.15572822777187434,0.946171605454502,-0.45313148751092336,0.6827242991424418,0.482659283218714,-0.20276124973869836,-0.07335644771271554,-0.6784517020222416
42,0.801585103511042,-0.09194483336823067,-0.0012527519452920632,-0.6406928212773739,-0.4304347927461718,0.49692164089986757,0.816397910659507,-0.5448611307384159,-0.5575416107706597,-0.9250265801436519,-0.8602413331275176,0.9293151971646116,-0.857228543962685,-0.8511319690606307,0.5737845741722072,0.525511505819515,-0.7919176457513701,-0.8805346479894369,-0.8249131023653478,0.1453992060107756,-0.5566811327503516,-0.35223790792880894,0.6577100157843785,0.591962706587869,-0.0653806399786585,-0.6155994720381999
43,-0.5105377520510033,-0.18263578456423302,0.46954779334187546,-0.8559116210519799,-0.07186630690982954,0.23579771744720857,-0.11416540035284939,-0.7158408253934254,-0.4222059043699231,0.9772434229533906,-0.6696515598456763,0.903459088701891,0.4279206807557139,-0.10049382598606704,-0.20404309340273286,0.8357928390146188,-0.38390158231396865,0.8002836285478558,-0.6536626474641887,0.4133003016243819,0.7063952554258384,0.6311768010702574,-0.2602847791054894,-0.7677915541898832,-0.5437637322065569,0.70798632698631
44,0.2567235446547189,0.5662732404013644,-0.6201562769119231,0.346662895264765,0.6239085175777992,0.13532612423576618,0.23508004967703422,-0.22732257956915913,-0.9013961642881385,0.6383904262857576,0.8975860798230686,0.5348202485315943,-0.3058964526712582,0.5367354851734545,0.22288604133963497,0.07655506093051012,0.7458103863899033,0.6086766268235282,0.6596964613346772,0.9814040958386787,-0.046391750404495946,-0.33755779394510443,-0.2838232999425878,0.9704624737655752,-0.45330483032372215,-0.0807748689545642
45,0.7464890070446928,0.9791002973793708,-0.24526953849732225,-0.33855015053197435,0.21142635786983588,-0.1365927671851801,-0.722098608456099,-0.2399897346085451,0.45652913019232355,-0.8527566577937034,0.27723148491536986,-0.39750991229383725,-0.585368207723099,0.3247494476562742,-0.5014553603416783,-0.3097840721254663,-0.43829474432472604,0.5342071320495878,-0.5224007829412398,-0.7459766203474956,-0.4293533702548382,0.671079665732262,-0.27525653643520953,-0.5569833413207586,0.6927906519256901,-0.3572484197273753
46,0.6936768725738873,-0.057465505872251965,-0.7537841498741453,0.9940412548363542,-0.5074865478282291,-0.3047761679995693,0.9396004986067887,0.6981035666375177,0.28855517825049826,0.9674833545330026,-0.9487536896699948,-0.00854912282520992,0.08250075086544828,-0.46887852870154245,-0.7946989286338006,-0.659878830374313,0.3335031268888853,0.7037173712714373,0.8640821394018818,0.4880523824799168,-0.599947839707953,-0.30350857271800424,0.36283214059058055,0.9347788900204879,-0.0728588936964274,0.30967245258414877
47,0.7464890070446928,0.9791002973793708,-0.2432530554364234,-0.3363791174442248,0.21142635786983588,-0.1365927671851801,-0.7925949034257864,-0.3214158152185169,0.45652913019232355,-0.9975426126647178,0.27723148491536986,-0.27926105262600065,-0.7179508115001854,0.3247494476562742,-0.5014553603416783,-0.1401084722833792,-0.43829474432472604,0.5389391225500388,-0.5224007829412398,-0.8087529400086866,-0.4218450833386387,0.18849602779626662,-0.27525653643520953,-0.6255997549379382,0.6756010005196593,-0.3687317619339001
48,0.36852736047429824,-0.7250411691341789,-0.3076082969378562,-0.7572631807801207,0.378010151681621,-0.8177543047250044,0.7313863245766405,-0.7732852951654474,0.8700886581165088,-0.21732442186162682,0.5903650074476314,0.23992960159196164,0.3851719913979672,-0.31813248853149223,-0.9391384884707821,-0.34562072685140555,-0.7792450522213394,-0.86416424197631,-0.2320203049818368,-0.34895679776015176,-0.48193121243366566,-0.09180055875111925,0.37114233872052993,-0.7808637226960726,0.48013299726739445,0.6461211137074356
49,0.49490553862750164,-0.4542188779270466,-0.6670689683224822,0.24609917130887782,0.9928040554770556,-0.593956480960401,-0.8807146634337255,0.49048444190898044,-0.6736958800259807,0.6349916381087006,-0.6319703240784815,-0.420785257514501,0.40622530619064623,0.8727331241703524,0.41595884209822387,-0.2544305587543161,-0.04711503208927992,0.7252309861020398,0.6439904183564822,0.6470165925654401,-0.6740492794766739,-0.09412134161880448,-0.6636864643973541,0.7133583312890031,0.09487836390532789,-0.2862733028618527
50,0.6028402633821215,0.039760580302096615,0.34087083094198434,-0.9455323186552218,0.37831733756863684,0.42831749534521757,0.5679643720180059,0.3163514136181833,0.655212263216941,-0.7565746650505016,-0.5345052218706825,0.8101929470248812,-0.4056553989526275,-0.1277101628602666,0.23663210849449157,0.4811451971008176,0.4306213992635597,0.4466168845528693,0.13685837930110956,0.8423716276722404,-0.7033908262202422,-0.20917872465801413,0.6326453589150232,-0.47512576112695415,-0.10541120566195317,-0.9214707609912327
51,0.6642489586831755,-0.057465505872251965,-0.7537841498741453,0.9687471084633943,-0.8320777219277842,-0.3047761679995693,0.8766339763397759,0.6981035666375177,0.28855517825049826,0.9993167187317626,-0.8859095469607043,-0.16389869177437122,0.03770056033570701,-0.46887852870154245,-0.677603019523312,-0.6165703270827989,0.39838161862851384,0.7037173712714373,0.8640821394018818,0.4880523824799168,-0.599947839707953,-0.42697359360619425,0.36283214059058055,0.6810993126021188,-0.36003645131174045,0.30967245258414877
52,0.3402536034446766,-0.5281309508704302,0.5356875813330364,0.8264150371981949,0.8076149147958196,0.5703032562087598,-0.07141826300172816,0.7125167219244324,-0.056054701574531185,0.4416134810542178,-0.7695936636445118,0.2635046147488673,0.7294632031242745,0.9378719612206206,-0.829207194797853,-0.958870402243893,-0.6073240529429971,-0.5519753886346981,0.44263834457833373,-0.5732546404552292,0.7445823956832793,-0.48284773324439656,0.44276776134945073,-0.31302135495424777,0.7859553757986752,0.7721758826916381
53,0.7464890070446928,0.9791002973793708,-0.2432530554364234,-0.3363791174442248,0.17520186821075678,-0.19249799415829028,-0.7925949034257864,-0.3214158152185169,0.45652913019232355,-0.9975426126647178,0.27723148491536986,-0.27926105262600065,-0.8984834566934965,0.3247494476562742,-0.5014553603416783,-0.1401084722833792,-0.43829474432472604,0.5389391225500388,-0.42808807678301575,-0.8087529400086866,-0.4218450833386387,0.18849602779626662,-0.3366149449129494,-0.6255997549379382,0.6756010005196593,-0.3687317619339001
54,0.8376959504868395,-0.4542245889933807,-0.7224653840311406,-0.36483332364868537,-0.10066321985745286,0.26057663365740247,0.22558067231056955,-0.7810518161108575,0.5530605619422215,0.21515256440126063,0.38146691443853165,-0.3749354706572514,-0.8798869604845403,0.27301265539969544,-0.7352934340419583,0.09345844416614013,0.41418281870274787,-0.5282474908216737,0.30215170987030415,0.43480434695580095,0.19766203472671373,0.9550771863310745,0.38630478259438683,-0.2044116647948353,0.4009726095338202,0.7277733139845768
55,0.9263069811633378,-0.08896471847790433,-0.7373687413275352,0.06374040415024007,0.22559288591653326,-0.44748170828312506,-0.16497752604156135,-0.9394782496677798,0.9824228155482688,-0.41121350122829714,-0.7454641640129116,-0.7821039680560746,-0.45408805386601037,0.05152362180071757,0.19367285017883917,0.8004725946221245,0.7032093614653352,0.4577330147596701,-0.6671849559871499,0.8743503773873069,-0.4720909376276883,-0.7606769060067371,0.5750846971750572,-0.5504056726584656,0.8229527297588588,0.8092813472851379
