,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.426762, -7.1266055)]","[(-9.906674, -6.703093)]","[(-9.301083, -5.5206776)]","[(-9.806475, -4.1318216)]","[(-9.23816, -3.061123)]","[(-9.041291, -2.7829237)]","[(-9.187818, -1.722331)]","[(-9.793853, -0.10178293)]","[(-9.252412, 0.08431661)]","[(-9.439363, 1.431551)]","[(-9.294674, 2.2256224)]","[(-9.366104, 3.8348022)]","[(-9.546997, 4.562899)]",[],"[(-9.489279, 6.0339475)]","[(-9.410312, 7.551614)]","[(-9.192003, 8.382119)]","[(-9.001305, 9.656335)]"
1,"[(-8.548228, -9.804312)]","[(-8.344716, -8.541751)]","[(-8.054011, -7.1526546)]","[(-8.531332, -6.830251)]","[(-8.567718, -5.9608717)]","[(-8.576083, -4.329398)]","[(-8.412576, -3.5295246)]","[(-8.152, -2.4741416)]","[(-8.708991, -1.9017553)]","[(-8.173132, -0.53786516)]","[(-8.448983, 0.75324404)]","[(-8.249824, 1.344611)]","[(-8.931609, 2.897933)]","[(-8.331277, 3.5748613)]","[(-8.688774, 4.375654)]","[(-8.286593, 5.2536097)]","[(-8.503131, 6.434914)]","[(-8.138942, 7.059939)]","[(-8.23262, 8.107084)]","[(-8.655468, 9.187574)]"
2,"[(-7.312832, -9.006933)]","[(-7.047588, -8.788214)]","[(-7.104038, -7.3819838)]","[(-7.0918007, -6.8452177)]","[(-7.9325504, -5.4985576)]","[(-7.5063014, -4.959205)]","[(-7.8083563, -3.0248568)]","[(-7.0201683, -2.4442418)]","[(-7.7402534, -1.2573211)]","[(-7.7605867, -0.54353803)]","[(-7.877299, 0.7430596)]","[(-7.048329, 1.3188047)]","[(-7.261576, 2.3507378)]","[(-7.4719424, 3.027609)]","[(-7.024304, 4.557324)]","[(-7.6149507, 5.2759733)]","[(-7.0227246, 6.732452)]","[(-7.8662133, 7.624453)]","[(-7.8302536, 8.655468)]","[(-7.967731, 9.130489)]"
3,"[(-6.9390464, -9.341877)]","[(-6.7426515, -8.154781)]","[(-6.7344484, -7.7496986)]","[(-6.6772776, -6.107718)]","[(-6.436119, -5.9580646)]","[(-6.8689566, -4.858821)]","[(-6.5711555, -3.6539195)]","[(-6.143103, -2.5314522)]","[(-6.498706, -1.1680813)]","[(-6.6047177, -0.20914242)]","[(-6.51443, 0.7234796)]","[(-6.303087, 1.9118758)]","[(-6.066913, 2.7141862)]","[(-6.0493526, 3.6038473)]","[(-6.660607, 4.081315)]","[(-6.1049995, 5.8648825)]","[(-6.2863965, 6.850471)]","[(-6.599907, 7.82839)]","[(-6.382417, 8.531967)]","[(-6.3200197, 9.428247)]"
4,"[(-5.6195874, -9.124458)]","[(-5.4647117, -8.398221)]","[(-5.1283307, -7.055356)]","[(-5.8963814, -6.536035)]","[(-5.954456, -5.1385565)]","[(-5.9806237, -4.3586397)]","[(-5.561156, -3.9831603)]","[(-5.897852, -2.603835)]","[(-5.235723, -1.3851336)]","[(-5.0060573, -0.72746444)]","[(-5.4344616, 0.78748506)]","[(-5.085147, 1.8469238)]","[(-5.7332025, 2.7253213)]","[(-5.8246946, 3.214212)]","[(-5.565884, 4.184767)]","[(-5.9963264, 5.3847737)]","[(-5.63689, 6.2450376)]","[(-5.6204166, 7.887987)]","[(-5.240606, 8.793587)]","[(-5.1794972, 9.7136345)]"
5,"[(-4.6667747, -9.202626)]","[(-4.084024, -8.854123)]","[(-4.708395, -7.153391)]","[(-4.2782755, -6.130021)]","[(-4.3658767, -5.846092)]","[(-4.5136137, -4.3435793)]","[(-4.6510277, -3.778818)]","[(-4.2035565, -2.1653948)]","[(-4.8781295, -1.7042321)]","[(-4.393519, -0.3588193)]","[(-4.162823, 0.6751884)]","[(-4.099381, 1.0283662)]","[(-4.350925, 2.350556)]","[(-4.678664, 3.68524)]","[(-4.143044, 4.134424)]","[(-4.0261474, 5.4757915)]","[(-4.5153008, 6.9473977)]","[(-4.571301, 7.19841)]","[(-4.0230536, 8.343124)]","[(-4.727509, 9.521936)]"
6,"[(-3.2816763, -9.4127)]","[(-3.5912135, -8.14401)]","[(-3.7336688, -7.1891375)]","[(-3.411343, -6.6220546)]","[(-3.2533026, -5.7496567)]","[(-3.1459897, -4.8459)]","[(-3.971024, -3.5386322)]","[(-3.1611686, -2.6389701)]","[(-3.6311393, -1.6389344)]","[(-3.8649683, -0.6718801)]","[(-3.3332343, 0.17586537)]","[(-3.8505168, 1.4528284)]","[(-3.2375185, 2.9416137)]","[(-3.60732, 3.462561)]","[(-3.9315794, 4.7786474)]","[(-3.7512047, 5.8107677)]","[(-3.3455265, 6.36955)]","[(-3.8398795, 7.0982566)]","[(-3.7912169, 8.198174)]","[(-3.691885, 9.436338)]"
7,"[(-2.0945506, -9.167302)]","[(-2.7550228, -8.095365)]","[(-2.0394952, -7.183055)]","[(-2.1250265, -6.6968064)]","[(-2.2652068, -5.097684)]","[(-2.0127227, -4.7426777)]","[(-2.7786992, -3.1639004)]","[(-2.161156, -2.2490082)]","[(-2.7897549, -1.896634)]","[(-2.1248364, -0.11013826)]","[(-2.334304, 0.992132)]","[(-2.4139156, 1.3342885)]","[(-2.5121725, 2.7331975)]","[(-2.4193063, 3.073536)]","[(-2.4997358, 4.6078057)]","[(-2.3789983, 5.6921268)]","[(-2.182744, 6.0716496)]","[(-2.1486878, 7.718387)]","[(-2.2461112, 8.239545)]","[(-2.2691498, 9.342237)]"
8,"[(-1.966887, -9.716194)]","[(-1.6689112, -8.721549)]","[(-1.9286643, -7.315598)]","[(-1.4168642, -6.223782)]","[(-1.9087836, -5.2382317)]","[(-1.7470592, -4.441297)]","[(-1.8807318, -3.1284983)]","[(-1.0840884, -2.4102125)]","[(-1.0232697, -1.0123968)]","[(-1.1914719, -0.79730767)]","[(-1.3328801, 0.8277729)]","[(-1.012616, 1.1806414)]","[(-1.497658, 2.2015245)]","[(-1.7448748, 3.87844)]","[(-1.1020746, 4.548718)]","[(-1.7340184, 5.3938317)]","[(-1.3658012, 6.7353044)]","[(-1.7875398, 7.7276464)]","[(-1.566309, 8.896783)]","[(-1.513735, 9.733649)]"
9,"[(-0.9680027, -9.77845)]","[(-0.7527008, -8.817464)]","[(-0.4104355, -7.217047)]","[(-0.5859664, -6.1035285)]","[(-0.20267455, -5.164105)]","[(-0.7695539, -4.2849402)]","[(-0.5780378, -3.1074643)]","[(-0.1607333, -2.5776343)]","[(-0.62068176, -1.4343903)]","[(-0.5922266, -0.6338006)]","[(-0.90244126, 0.8013687)]","[(-0.51487887, 1.0518451)]","[(-0.6267098, 2.4068549)]","[(-0.8154952, 3.634653)]","[(-0.29019332, 4.659255)]","[(-0.97356385, 5.9923825)]","[(-0.49533918, 6.8787823)]","[(-0.34435773, 7.553722)]","[(-0.8972941, 8.0331335)]","[(-0.69338435, 9.02075)]"
