,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,35/400,100,57,[0.5896],[0.342],[0.0622],[0.9993],"[-4.2605,-6.5030]","[6.4322,7.3839]",20.64,923.31
1,algoQD,1,59/400,100,37,[0.5885],[0.3172],[0.0472],[0.9993],"[-7.8699,-6.5030]","[6.6842,7.3839]",34.72,463.31
2,algoQD,2,76/400,100,33,[0.6183],[0.3047],[0.0194],[0.9993],"[-7.8699,-6.5030]","[7.1281,7.3839]",46.99,469.24
3,algoQD,3,94/400,100,35,[0.6386],[0.3024],[0.0194],[0.9996],"[-7.8699,-6.5030]","[8.0138,7.4691]",60.02,468.74
4,algoQD,4,110/400,100,35,[0.6581],[0.2877],[0.0194],[0.9996],"[-7.8699,-6.5030]","[8.0138,8.9853]",72.39,468.79
5,algoQD,5,121/400,100,31,[0.6877],[0.2817],[0.0194],[0.9996],"[-7.8699,-6.5030]","[8.0138,8.9853]",83.22,470.75
6,algoQD,6,129/400,100,20,[0.6909],[0.2875],[0.0194],[0.9996],"[-7.8699,-6.5030]","[8.0138,8.9853]",89.12,474.42
7,algoQD,7,143/400,100,28,[0.696],[0.2789],[0.0194],[0.9996],"[-8.5092,-6.5515]","[8.0138,8.9853]",99.53,473.72
8,algoQD,8,160/400,100,30,[0.699],[0.2755],[0.0194],[0.9999],"[-8.5092,-8.2451]","[8.4216,8.9853]",111.83,470.40
9,algoQD,9,169/400,100,17,[0.7095],[0.2673],[0.0194],[0.9999],"[-8.5092,-8.2451]","[8.9745,8.9853]",119.90,472.98
10,algoQD,10,177/400,100,23,[0.716],[0.2661],[0.0194],[0.9999],"[-8.5092,-8.2451]","[8.9745,8.9853]",126.73,469.44
11,algoQD,11,184/400,100,29,[0.7337],[0.2625],[0.0383],[0.9999],"[-8.5092,-8.2451]","[9.6783,8.9853]",135.01,477.74
12,algoQD,12,190/400,100,13,[0.731],[0.2677],[0.0383],[0.9999],"[-8.5092,-9.3142]","[9.6783,9.2134]",138.88,473.60
13,algoQD,13,200/400,100,25,[0.741],[0.2575],[0.0383],[1.],"[-9.3658,-9.3142]","[9.6783,9.2134]",148.20,474.01
14,algoQD,14,210/400,100,18,[0.7428],[0.2577],[0.0061],[1.],"[-9.3658,-9.9996]","[9.6783,9.2134]",156.00,476.16
15,algoQD,15,215/400,100,17,[0.7612],[0.2418],[0.0061],[1.],"[-9.3658,-9.9996]","[9.6783,9.3216]",163.67,472.21
16,algoQD,16,220/400,100,18,[0.7724],[0.2376],[0.0061],[1.],"[-9.7636,-9.9996]","[9.6783,9.3216]",169.93,471.84
17,algoQD,17,224/400,100,15,[0.7755],[0.2378],[0.0061],[1.],"[-9.7636,-9.9996]","[9.6783,9.3216]",173.71,473.69
18,algoQD,18,230/400,100,18,[0.7763],[0.2397],[0.0061],[1.],"[-9.7636,-9.9996]","[9.6783,9.3216]",178.55,477.85
19,algoQD,19,236/400,100,22,[0.7798],[0.2381],[0.0731],[1.],"[-9.7636,-9.9996]","[9.6783,9.3216]",184.04,474.04
20,algoQD,20,240/400,100,19,[0.7894],[0.2245],[0.0825],[1.],"[-9.7636,-9.9996]","[9.6783,9.3216]",189.47,475.23
21,algoQD,21,242/400,100,13,[0.7969],[0.2195],[0.0825],[1.],"[-9.7636,-9.9996]","[9.6783,9.3216]",192.86,467.55
22,algoQD,22,249/400,100,17,[0.7969],[0.2202],[0.0825],[1.],"[-9.7636,-9.9996]","[9.7576,9.3216]",198.42,471.46
23,algoQD,23,254/400,100,14,[0.8048],[0.2097],[0.0867],[1.],"[-9.7636,-9.9996]","[9.9528,9.3216]",204.43,474.33
24,algoQD,24,259/400,100,14,[0.8057],[0.2081],[0.0867],[1.],"[-9.7636,-9.9996]","[9.9528,9.3216]",208.68,475.66
25,algoQD,25,266/400,100,20,[0.8169],[0.1965],[0.1412],[1.],"[-9.7636,-9.9996]","[9.8712,9.3216]",217.30,473.74
26,algoQD,26,267/400,100,17,[0.8224],[0.1942],[0.1412],[1.],"[-9.7636,-9.9996]","[9.8712,9.3216]",219.57,478.01
27,algoQD,27,269/400,100,12,[0.8241],[0.1948],[0.1412],[1.],"[-9.7636,-9.9996]","[9.8712,9.3216]",221.67,475.57
28,algoQD,28,274/400,100,16,[0.8282],[0.1893],[0.1412],[1.],"[-9.7636,-9.9996]","[9.8712,9.9427]",226.93,487.31
29,algoQD,29,281/400,100,17,[0.825],[0.2],[0.0826],[1.],"[-9.7636,-9.9996]","[9.8712,9.9427]",231.83,487.66
30,algoQD,30,284/400,100,13,[0.8279],[0.1961],[0.0826],[1.],"[-9.7636,-9.9996]","[9.8712,9.9427]",235.12,474.81
31,algoQD,31,286/400,100,9,[0.8317],[0.1927],[0.0826],[1.],"[-9.7636,-9.9996]","[9.8712,9.9427]",237.86,488.08
