,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9725113047493829,5.6316135650267825
1,algoQD,0,2,0.9725113047493829,5.213500180980191
2,algoQD,0,3,0.9725113047493829,5.434787331963889
3,algoQD,0,4,0.9824880560239156,4.612919018021785
4,algoQD,0,5,0.9824880560239156,4.9391621589893475
5,algoQD,0,5,0.9824880560239156,4.894903434091248
6,algoQD,0,5,0.9824880560239156,4.69210936804302
7,algoQD,0,6,0.9824880560239156,4.692582782008685
8,algoQD,0,7,0.9824880560239156,4.365454780054279
9,algoQD,0,7,0.9824880560239156,4.030598266981542
10,algoQD,0,7,0.9824880560239156,4.691261576022953
11,algoQD,0,7,0.9824880560239156,4.913463690085337
12,algoQD,0,7,0.9824880560239156,4.623362739919685
13,algoQD,0,8,0.9824880560239156,5.128176272031851
14,algoQD,0,9,0.9824880560239156,4.409741719020531
15,algoQD,0,10,0.9824880560239156,4.921941475942731
16,algoQD,0,11,0.9824880560239156,4.89035816595424
17,algoQD,0,11,0.9824880560239156,4.982589573948644
18,algoQD,0,12,0.9824880560239156,4.565183494007215
19,algoQD,0,13,0.9824880560239156,4.9120967159979045
20,algoQD,0,13,0.9824880560239156,4.416153672034852
21,algoQD,0,14,0.9824880560239156,4.854960302007385
22,algoQD,0,14,0.9824880560239156,4.415969674941152
23,algoQD,0,15,0.9824880560239156,4.693980211974122
24,algoQD,0,15,0.9824880560239156,4.852693318971433
25,algoQD,0,16,0.9824880560239156,4.9282426899299026
26,algoQD,0,16,0.9971783108181423,5.126169770024717
27,algoQD,0,16,0.9971783108181423,4.374323505908251
28,algoQD,0,17,0.9971783108181423,4.636478447937407
29,algoQD,0,17,0.9971783108181423,4.346477297018282
30,algoQD,0,18,0.9971783108181423,4.794162580976263
31,algoQD,0,18,0.9971783108181423,5.050927521078847
32,algoQD,0,18,0.9971783108181423,4.391055866028182
33,algoQD,0,18,0.9971783108181423,4.665957411052659
34,algoQD,0,18,0.9971783108181423,4.671702795079909
35,algoQD,0,18,0.9971783108181423,4.523259580950253
36,algoQD,0,18,0.9971783108181423,4.739964087028056
37,algoQD,0,18,0.9971783108181423,4.344166771974415
38,algoQD,0,18,0.9971783108181423,4.3137719499645755
39,algoQD,0,18,0.9971783108181423,4.2575627559563145
40,algoQD,0,18,0.9971783108181423,4.378912804997526
41,algoQD,0,18,0.9971783108181423,4.366661660023965
42,algoQD,0,18,0.9971783108181423,4.275341033004224
43,algoQD,0,18,0.9971783108181423,4.617864551953971
44,algoQD,0,18,0.9971783108181423,4.991430556983687
45,algoQD,0,19,0.9971783108181423,4.705169902998023
46,algoQD,0,19,0.9971783108181423,4.672207519062795
47,algoQD,0,20,0.9971783108181423,4.855900046997704
48,algoQD,0,20,0.9971783108181423,4.0617787829833105
49,algoQD,0,20,0.9971783108181423,4.912701938999817
50,algoQD,0,20,0.9971783108181423,4.60382248298265
51,algoQD,0,20,0.9971783108181423,4.805857604020275
52,algoQD,0,20,0.9971783108181423,5.144614628050476
53,algoQD,0,20,0.9971783108181423,4.3296513489913195
54,algoQD,0,21,0.9971783108181423,4.852870063041337
55,algoQD,0,21,0.9971783108181423,4.3305368210421875
56,algoQD,0,21,0.9971783108181423,4.078346183989197
57,algoQD,0,21,0.9971783108181423,4.509942350909114
58,algoQD,0,21,0.9971783108181423,4.843066771980375
59,algoQD,0,21,0.9971783108181423,3.9621597699588165
60,algoQD,0,21,0.9971783108181423,4.271095662959851
61,algoQD,0,22,0.9971783108181423,4.789285777020268
62,algoQD,0,22,0.9971783108181423,4.457629019045271
63,algoQD,0,22,0.9971783108181423,4.786040416103788
64,algoQD,0,22,0.9971783108181423,4.744583684951067
65,algoQD,0,22,0.9971783108181423,4.690741423983127
66,algoQD,0,22,0.9971783108181423,4.658038699999452
67,algoQD,0,23,0.9971783108181423,4.936227023950778
68,algoQD,0,24,0.9971783108181423,5.218779271002859
69,algoQD,0,25,0.9971783108181423,5.282656440977007
70,algoQD,0,26,0.9971783108181423,4.848246076959185
71,algoQD,0,27,0.9971783108181423,4.8015347379259765
72,algoQD,0,28,0.9971783108181423,4.7547426068922505
73,algoQD,0,28,0.9971783108181423,4.685834132018499
74,algoQD,0,29,0.9971783108181423,4.4875868660165
75,algoQD,0,29,0.9971783108181423,4.25741693994496
76,algoQD,0,30,0.9971783108181423,4.665838927961886
77,algoQD,0,30,0.9971783108181423,4.39628286100924
78,algoQD,0,30,0.9971783108181423,4.119165420997888
79,algoQD,0,31,0.9971783108181423,5.058058148948476
80,algoQD,0,31,0.9971783108181423,4.133285110932775
81,algoQD,0,31,0.9973715797066689,4.206720054964535
82,algoQD,0,32,0.9973715797066689,4.833551594987512
83,algoQD,0,33,0.9973715797066689,4.602865278953686
