,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
44,algoQD,44,114/400,100,3,[0.8842],[0.1924],[0.0773],[0.9997],"[-5.5090,-5.7117]","[6.7497,5.1596]",100.80,655.62
45,algoQD,45,115/400,100,7,[0.8901],[0.1876],[0.1635],[0.9997],"[-5.5090,-5.7117]","[6.7497,5.3421]",102.36,648.94
46,algoQD,46,117/400,100,6,[0.8947],[0.1741],[0.1635],[0.9997],"[-5.5090,-5.7117]","[7.2260,5.3421]",104.68,644.77
47,algoQD,47,117/400,100,3,[0.8966],[0.1706],[0.1635],[0.9997],"[-5.5090,-5.7117]","[7.2260,5.3421]",104.90,648.98
48,algoQD,48,119/400,100,6,[0.8875],[0.1866],[0.119],[0.9997],"[-5.5090,-5.7117]","[7.2260,5.3421]",105.61,651.21
49,algoQD,49,119/400,100,6,[0.8961],[0.1762],[0.119],[0.9997],"[-5.5090,-5.7117]","[7.2260,5.3421]",106.63,647.37
50,algoQD,50,120/400,100,4,[0.8969],[0.1759],[0.119],[0.9997],"[-5.5090,-5.7117]","[7.2260,5.3421]",107.63,651.45
51,algoQD,51,120/400,100,2,[0.8998],[0.174],[0.119],[0.9997],"[-5.5090,-5.7117]","[7.2260,5.3421]",107.98,648.09
52,algoQD,52,121/400,100,2,[0.9001],[0.1731],[0.119],[0.9997],"[-5.5090,-5.7117]","[7.2260,5.3421]",108.92,647.64
53,algoQD,53,122/400,100,4,[0.9015],[0.1725],[0.119],[0.9998],"[-5.5090,-5.7117]","[7.7625,5.3421]",109.99,647.94
54,algoQD,54,123/400,100,6,[0.9052],[0.159],[0.2797],[0.9998],"[-5.5090,-5.7117]","[7.7625,5.3421]",111.33,643.36
55,algoQD,55,124/400,100,5,[0.9058],[0.1535],[0.2797],[0.9998],"[-5.5090,-5.7117]","[7.7625,6.2599]",112.32,650.13
56,algoQD,56,125/400,100,3,[0.9049],[0.1556],[0.2797],[0.9998],"[-5.5090,-5.7117]","[7.7625,6.2599]",113.12,651.75
57,algoQD,57,125/400,100,3,[0.9113],[0.1454],[0.2797],[0.9998],"[-5.5090,-5.7117]","[7.7625,6.2599]",113.91,649.43
58,algoQD,58,126/400,100,4,[0.9084],[0.1496],[0.2797],[0.9998],"[-5.6004,-5.7117]","[7.7625,6.2599]",114.46,648.92
59,algoQD,59,126/400,100,7,[0.913],[0.1406],[0.3653],[0.9998],"[-5.6004,-5.7117]","[7.7625,6.2599]",115.04,649.46
60,algoQD,60,126/400,100,1,[0.913],[0.1406],[0.3653],[0.9998],"[-5.6004,-5.7117]","[7.7625,6.2599]",115.04,650.33
61,algoQD,61,126/400,100,2,[0.9131],[0.1406],[0.3653],[0.9998],"[-5.6004,-5.7117]","[7.7625,6.2599]",115.04,648.61
62,algoQD,62,127/400,100,2,[0.9131],[0.1401],[0.3653],[0.9998],"[-5.6004,-5.7117]","[7.7625,6.2599]",115.96,651.25
63,algoQD,63,127/400,100,4,[0.9136],[0.1401],[0.3653],[0.9998],"[-5.6004,-5.7117]","[7.7625,6.2599]",116.03,647.39
64,algoQD,64,128/400,100,5,[0.9116],[0.1461],[0.2668],[0.9998],"[-5.6004,-5.7117]","[7.7625,6.2599]",116.69,648.85
65,algoQD,65,131/400,100,5,[0.9059],[0.1582],[0.2298],[0.9998],"[-5.6004,-6.1399]","[7.7625,6.5837]",118.68,645.76
66,algoQD,66,131/400,100,0,[0.9059],[0.1582],[0.2298],[0.9998],"[-5.6004,-6.1399]","[7.7625,6.5837]",118.68,647.09
67,algoQD,67,131/400,100,1,[0.906],[0.1583],[0.2298],[0.9998],"[-5.6004,-6.1399]","[7.7625,6.5837]",118.68,650.34
68,algoQD,68,132/400,100,3,[0.9035],[0.1605],[0.2298],[0.9998],"[-5.6004,-6.1399]","[7.7625,6.5837]",119.26,647.19
69,algoQD,69,132/400,100,3,[0.9062],[0.158],[0.2298],[0.9998],"[-5.6004,-6.1399]","[7.7625,6.5837]",119.62,643.75
70,algoQD,70,133/400,100,2,[0.9052],[0.1579],[0.2298],[0.9998],"[-5.9661,-6.1399]","[7.7625,6.5837]",120.39,644.96
71,algoQD,71,134/400,100,5,[0.9061],[0.1549],[0.2298],[0.9998],"[-5.9661,-6.1399]","[7.7625,6.5837]",121.42,654.60
72,algoQD,72,134/400,100,3,[0.9097],[0.1477],[0.2298],[0.9998],"[-5.9661,-6.1399]","[7.7625,6.5837]",121.89,650.32
73,algoQD,73,134/400,100,5,[0.9114],[0.1457],[0.2298],[0.9998],"[-5.9661,-6.1399]","[7.7625,6.5837]",122.12,651.12
74,algoQD,74,135/400,100,1,[0.9119],[0.1453],[0.2298],[0.9998],"[-6.1147,-6.1399]","[7.7625,6.5837]",123.11,650.05
75,algoQD,75,136/400,100,5,[0.9107],[0.1476],[0.2298],[0.9998],"[-6.1147,-6.1399]","[7.7625,6.5837]",123.85,650.12
76,algoQD,76,137/400,100,7,[0.9121],[0.143],[0.2298],[1.],"[-6.1147,-6.1399]","[7.7625,6.5837]",124.95,648.65
77,algoQD,77,139/400,100,4,[0.912],[0.1421],[0.2298],[1.],"[-6.1147,-6.1399]","[7.7625,6.5837]",126.77,640.17
78,algoQD,78,140/400,100,3,[0.9097],[0.1445],[0.2298],[1.],"[-6.1147,-6.1399]","[7.7625,6.5837]",127.36,643.31
79,algoQD,79,140/400,100,2,[0.9098],[0.1446],[0.2298],[1.],"[-6.1147,-6.1399]","[7.7625,6.5837]",127.37,646.42
80,algoQD,80,142/400,100,2,[0.9092],[0.1437],[0.2298],[1.],"[-6.1147,-6.1399]","[7.7625,6.5837]",129.11,644.10
81,algoQD,81,142/400,100,1,[0.9098],[0.1437],[0.2298],[1.],"[-6.1147,-6.1399]","[7.7625,6.5837]",129.19,633.25
82,algoQD,82,142/400,100,1,[0.9105],[0.1435],[0.2298],[1.],"[-6.1147,-6.1399]","[7.7625,6.5837]",129.29,638.63
83,algoQD,83,142/400,100,4,[0.9119],[0.1422],[0.2298],[1.],"[-6.1147,-6.1399]","[7.7625,6.5837]",129.49,641.62
84,algoQD,84,142/400,100,1,[0.9121],[0.1422],[0.2298],[1.],"[-6.1147,-6.1399]","[7.7625,6.5837]",129.52,636.03
85,algoQD,85,142/400,100,2,[0.9128],[0.1423],[0.2298],[1.],"[-6.1147,-6.1399]","[7.7625,6.5837]",129.62,638.15
86,algoQD,86,142/400,100,5,[0.9138],[0.1425],[0.2298],[1.],"[-6.1147,-6.1399]","[7.7625,6.5837]",129.76,631.89
87,algoQD,87,144/400,100,5,[0.9117],[0.1465],[0.2298],[1.],"[-6.1147,-6.1399]","[7.7625,6.5837]",131.28,629.63
88,algoQD,88,144/400,100,3,[0.9123],[0.1466],[0.2298],[1.],"[-6.1147,-6.1399]","[7.7625,6.5837]",131.37,622.24
89,algoQD,89,144/400,100,3,[0.9144],[0.1444],[0.2298],[1.],"[-6.1147,-6.1399]","[7.7625,6.5837]",131.67,610.62
90,algoQD,90,145/400,100,4,[0.9124],[0.1461],[0.2298],[1.],"[-6.1147,-6.1399]","[7.7625,6.5837]",132.30,618.91
91,algoQD,91,146/400,100,1,[0.9126],[0.1456],[0.2298],[1.],"[-6.1147,-6.1399]","[7.7625,6.5837]",133.24,619.23
92,algoQD,92,147/400,100,3,[0.9106],[0.1476],[0.2298],[1.],"[-6.1147,-6.1399]","[7.7625,6.5837]",133.86,618.75
93,algoQD,93,147/400,100,5,[0.9132],[0.1444],[0.2298],[1.],"[-6.1147,-6.1399]","[7.7625,6.5837]",134.24,622.42
94,algoQD,94,147/400,100,5,[0.9154],[0.1433],[0.2298],[1.],"[-6.1147,-6.1399]","[7.7625,6.5837]",134.57,620.34
95,algoQD,95,148/400,100,2,[0.9166],[0.1408],[0.2298],[1.],"[-6.1147,-6.1399]","[7.7625,6.5837]",135.65,608.33
96,algoQD,96,148/400,100,1,[0.9166],[0.1408],[0.2298],[1.],"[-6.1147,-6.1399]","[7.7625,6.5837]",135.65,567.39
97,algoQD,97,148/400,100,0,[0.9166],[0.1408],[0.2298],[1.],"[-6.1147,-6.1399]","[7.7625,6.5837]",135.65,482.83
98,algoQD,98,148/400,100,1,[0.9166],[0.1408],[0.2298],[1.],"[-6.1147,-6.1399]","[7.7625,6.5837]",135.66,437.72
99,algoQD,99,149/400,100,2,[0.9144],[0.1433],[0.2298],[1.],"[-6.1147,-6.1399]","[7.7625,6.5837]",136.24,4.04
