,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],"[(-6.1146617, 0.5551497)]",[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.044223, -2.1791708)]","[(-5.966051, -1.1451296)]","[(-5.031844, -0.024828404)]","[(-5.588092, 0.6618588)]","[(-5.3954606, 1.421176)]","[(-5.5089574, 2.1198292)]","[(-5.7205834, 3.2027657)]",[],[],[],[],[],[]
5,[],[],[],[],[],"[(-4.419212, -4.456517)]","[(-4.4570823, -3.2802944)]","[(-4.010801, -2.253959)]","[(-4.5789027, -1.6400346)]","[(-4.3818517, -0.5912288)]","[(-4.9379377, 0.69999146)]","[(-4.1336994, 1.2830826)]","[(-4.143235, 2.3783538)]","[(-4.598022, 3.1257434)]","[(-4.3921833, 4.1929793)]",[],[],[],[],[]
6,[],[],[],[],"[(-3.562215, -5.0373673)]","[(-3.1712654, -4.326746)]","[(-3.3022475, -3.1216514)]","[(-3.1302645, -2.1408966)]","[(-3.143662, -1.0489265)]","[(-3.452783, -0.57993925)]","[(-3.409704, 0.9167193)]","[(-3.6731915, 1.5263898)]","[(-3.6793003, 2.2069201)]","[(-3.7909234, 3.2572217)]","[(-3.209591, 4.3448977)]","[(-3.63054, 5.1017103)]",[],[],[],[]
7,[],[],[],[],"[(-2.5271745, -5.3836594)]","[(-2.6037652, -4.513037)]","[(-2.1669219, -3.333112)]","[(-2.540297, -2.1449008)]","[(-2.1388392, -1.3204346)]","[(-2.6051517, -0.6022905)]","[(-2.60242, 0.40534657)]","[(-2.5469384, 1.0268129)]","[(-2.451843, 2.2725284)]","[(-2.9445355, 3.6344357)]","[(-2.4606197, 4.210562)]","[(-2.2319388, 5.082604)]","[(-2.6573727, 6.259872)]",[],[],[]
8,[],[],[],[],"[(-1.3294826, -5.057015)]","[(-1.0670882, -4.1491337)]","[(-1.1683781, -3.1833248)]","[(-1.1176598, -2.3722963)]","[(-1.6233985, -1.6246966)]","[(-1.097921, -0.9672832)]","[(-1.8449324, 0.81096786)]","[(-1.2062023, 1.9999927)]","[(-1.6378286, 2.6701877)]","[(-1.766767, 3.2242558)]","[(-1.5099238, 4.012829)]",[],"[(-1.9581265, 6.5837064)]",[],[],[]
9,[],[],[],[],"[(-0.55737716, -5.5549874)]","[(-0.9688739, -4.0338645)]","[(-0.2576122, -3.5354962)]","[(-0.74547505, -2.164665)]","[(-0.6868003, -1.0343815)]","[(-0.44328788, -0.9136494)]","[(-0.44762552, 0.2488049)]","[(-0.06456134, 1.1988902)]","[(-0.15626931, 2.3151643)]","[(-0.3025808, 3.0850883)]","[(-0.42486036, 4.480235)]","[(-0.7725854, 5.0648108)]","[(-0.076847255, 6.2764254)]",[],[],[]
